,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
32,22020,1629673,0022000608,"MAR 15, 2021",GSW vs. LAL,L,21,5,10,0.5,1,5,0.2,3,4,0.75,0,2,2,1,0,0,2,1,14,-18,1
33,22020,1629673,0022000594,"MAR 14, 2021",GSW vs. UTA,W,22,6,11,0.545,3,5,0.6,3,4,0.75,0,0,0,3,0,0,0,2,18,4,1
34,22020,1629673,0022000576,"MAR 11, 2021",GSW @ LAC,L,20,5,10,0.5,2,6,0.333,2,2,1.0,0,3,3,4,0,0,0,2,14,-2,1
35,22020,1629673,0022000185,"MAR 04, 2021",GSW @ PHX,L,26,10,16,0.625,5,10,0.5,1,1,1.0,0,3,3,1,1,1,0,0,26,-7,1
36,22020,1629673,0022000305,"JAN 30, 2021",GSW vs. DET,W,21,4,8,0.5,3,6,0.5,5,5,1.0,1,1,2,1,0,1,1,4,16,2,1
37,22020,1629673,0022000286,"JAN 28, 2021",GSW @ PHX,L,6,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,7,2,1
38,22020,1629673,0022000283,"JAN 27, 2021",GSW vs. MIN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
39,22020,1629673,0022000266,"JAN 25, 2021",GSW vs. MIN,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,3,1
40,22020,1629673,0022000242,"JAN 23, 2021",GSW @ UTA,L,18,3,7,0.429,1,4,0.25,3,3,1.0,0,3,3,4,2,0,1,0,10,10,1
41,22020,1629673,0022000228,"JAN 21, 2021",GSW vs. NYK,L,8,0,3,0.0,0,3,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,3,1
42,22020,1629673,0022000223,"JAN 20, 2021",GSW vs. SAS,W,9,3,6,0.5,3,4,0.75,0,0,0.0,0,0,0,0,0,0,2,2,9,-5,1
43,22020,1629673,0022000212,"JAN 18, 2021",GSW @ LAL,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,10,1
44,22020,1629673,0022000177,"JAN 14, 2021",GSW @ DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
45,22020,1629673,0022000101,"JAN 04, 2021",GSW vs. SAC,W,8,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,1,8,-1,1
46,22020,1629673,0022000078,"JAN 01, 2021",GSW vs. POR,L,3,0,1,0.0,0,1,0.0,5,5,1.0,0,1,1,1,1,0,0,0,5,5,1
47,22020,1629673,0022000047,"DEC 29, 2020",GSW @ DET,W,10,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-4,1
48,22020,1629673,0022000038,"DEC 27, 2020",GSW @ CHI,W,13,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,1,0,0,0,2,10,-10,1
49,22020,1629673,0022000006,"DEC 25, 2020",GSW @ MIL,L,19,4,11,0.364,1,6,0.167,2,2,1.0,0,1,1,0,0,0,0,1,11,-15,1
50,22020,1629673,0022000001,"DEC 22, 2020",GSW @ BKN,L,18,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,0,0,2,2,2,-3,1
