,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
49,22020,1629726,0022000368,"FEB 08, 2021",WAS @ CHI,W,6,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,5,1
50,22020,1629726,0022000215,"FEB 07, 2021",WAS @ CHA,L,8,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,1,1
51,22020,1629726,0022000347,"FEB 05, 2021",WAS @ MIA,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
52,22020,1629726,0022000331,"FEB 03, 2021",WAS @ MIA,W,14,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,8,0,1
53,22020,1629726,0022000559,"FEB 02, 2021",WAS vs. POR,L,15,2,5,0.4,2,5,0.4,5,5,1.0,0,2,2,1,0,0,0,1,11,0,1
54,22020,1629726,0022000310,"JAN 31, 2021",WAS vs. BKN,W,26,2,6,0.333,1,5,0.2,2,2,1.0,0,2,2,1,3,0,0,2,7,8,1
55,22020,1629726,0022000290,"JAN 29, 2021",WAS vs. ATL,L,21,1,2,0.5,1,2,0.5,7,8,0.875,0,2,2,1,1,0,0,2,10,4,1
56,22020,1629726,0022000279,"JAN 27, 2021",WAS @ NOP,L,28,5,11,0.455,3,9,0.333,2,3,0.667,1,3,4,1,2,0,0,2,15,-14,1
57,22020,1629726,0022000269,"JAN 26, 2021",WAS @ HOU,L,23,1,3,0.333,1,2,0.5,5,5,1.0,1,1,2,0,1,0,0,3,8,-17,1
58,22020,1629726,0022000253,"JAN 24, 2021",WAS @ SAS,L,35,3,7,0.429,3,7,0.429,0,0,0.0,1,3,4,0,3,0,1,4,9,-10,1
59,22020,1629726,0022000152,"JAN 11, 2021",WAS vs. PHX,W,21,3,9,0.333,3,6,0.5,2,2,1.0,2,1,3,2,0,1,0,3,11,13,1
60,22020,1629726,0022000136,"JAN 09, 2021",WAS vs. MIA,L,23,6,12,0.5,4,7,0.571,6,7,0.857,1,1,2,1,2,0,1,5,22,11,1
61,22020,1629726,0022000124,"JAN 08, 2021",WAS @ BOS,L,11,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,1,4,17,1
62,22020,1629726,0022000074,"JAN 01, 2021",WAS @ MIN,W,9,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,3,-14,1
63,22020,1629726,0022000050,"DEC 29, 2020",WAS vs. CHI,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
