,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21,22020,203200,0022000790,"APR 09, 2021",IND @ ORL,W,23,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,1,1,1,3,-6,1
22,22020,203200,0022000776,"APR 07, 2021",IND vs. MIN,W,29,8,13,0.615,5,8,0.625,0,0,0.0,0,4,4,3,0,0,0,4,21,-14,1
23,22020,203200,0022000769,"APR 06, 2021",IND vs. CHI,L,24,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-3,1
24,22020,203200,0022000751,"APR 03, 2021",IND @ SAS,W,29,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,0,3,0,1,1,10,-7,1
25,22020,203200,0022000740,"APR 02, 2021",IND vs. CHA,L,30,3,13,0.231,2,9,0.222,1,1,1.0,0,6,6,1,2,1,2,4,9,-31,1
26,22020,203200,0022000722,"MAR 31, 2021",IND vs. MIA,L,26,2,11,0.182,1,8,0.125,0,0,0.0,0,1,1,2,2,0,0,1,5,-6,1
27,22020,203200,0022000707,"MAR 29, 2021",IND @ WAS,L,31,3,11,0.273,3,6,0.5,1,3,0.333,1,3,4,3,2,0,3,1,10,-10,1
28,22020,203200,0022000690,"MAR 26, 2021",IND @ DAL,W,21,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,1,1,0,1,0,6,-7,1
29,22020,203200,0022000667,"MAR 24, 2021",IND vs. DET,W,30,5,11,0.455,2,7,0.286,2,3,0.667,0,0,0,3,3,0,0,4,14,3,1
30,22020,203200,0022000659,"MAR 22, 2021",IND @ MIL,L,24,1,10,0.1,1,10,0.1,0,0,0.0,1,2,3,1,0,0,2,0,3,-32,1
31,22020,203200,0022000645,"MAR 21, 2021",IND @ MIA,W,42,5,11,0.455,5,11,0.455,0,0,0.0,0,5,5,2,2,2,2,2,15,8,1
32,22020,203200,0022000632,"MAR 19, 2021",IND @ MIA,W,27,6,9,0.667,5,8,0.625,0,0,0.0,0,4,4,1,1,0,1,1,17,24,1
33,22020,203200,0022000617,"MAR 17, 2021",IND vs. BKN,L,36,2,7,0.286,2,7,0.286,3,4,0.75,0,4,4,1,1,0,0,1,9,-3,1
34,22020,203200,0022000606,"MAR 15, 2021",IND @ DEN,L,32,7,16,0.438,5,11,0.455,0,0,0.0,1,2,3,2,1,0,1,0,19,10,1
35,22020,203200,0022000194,"MAR 13, 2021",IND @ PHX,W,32,3,12,0.25,2,6,0.333,2,2,1.0,1,2,3,2,1,0,1,2,10,18,1
36,22020,203200,0022000585,"MAR 12, 2021",IND @ LAL,L,34,2,11,0.182,1,10,0.1,0,0,0.0,0,2,2,1,1,0,0,2,5,4,1
37,22020,203200,0022000553,"MAR 04, 2021",IND vs. DEN,L,27,6,10,0.6,4,8,0.5,0,0,0.0,0,1,1,2,2,0,1,2,16,7,1
38,22020,203200,0022000543,"MAR 03, 2021",IND @ CLE,W,37,3,13,0.231,2,10,0.2,0,0,0.0,1,2,3,2,2,1,1,1,8,-5,1
39,22020,203200,0022000530,"MAR 01, 2021",IND @ PHI,L,31,4,9,0.444,4,8,0.5,0,0,0.0,0,2,2,2,2,0,2,2,12,-18,1
40,22020,203200,0022000515,"FEB 27, 2021",IND @ NYK,L,31,3,7,0.429,2,6,0.333,5,5,1.0,0,3,3,1,0,1,1,2,13,-14,1
41,22020,203200,0022000505,"FEB 26, 2021",IND @ BOS,L,33,6,10,0.6,5,9,0.556,2,2,1.0,0,5,5,2,1,2,1,2,19,-4,1
42,22020,203200,0022000489,"FEB 24, 2021",IND vs. GSW,L,35,2,7,0.286,2,7,0.286,0,0,0.0,0,2,2,2,1,0,1,2,6,-9,1
43,22020,203200,0022000440,"FEB 17, 2021",IND @ MIN,W,37,3,8,0.375,2,5,0.4,3,3,1.0,2,7,9,4,1,0,2,0,11,14,1
44,22020,203200,0022000420,"FEB 15, 2021",IND vs. CHI,L,41,5,14,0.357,4,12,0.333,1,2,0.5,0,5,5,1,1,1,0,2,15,-19,1
45,22020,203200,0022000407,"FEB 13, 2021",IND @ ATL,W,30,5,9,0.556,3,7,0.429,2,2,1.0,0,2,2,2,1,0,2,2,15,-12,1
46,22020,203200,0022000391,"FEB 11, 2021",IND @ DET,W,36,4,12,0.333,2,6,0.333,1,1,1.0,1,2,3,4,1,0,0,2,11,15,1
47,22020,203200,0022000383,"FEB 10, 2021",IND @ BKN,L,32,4,8,0.5,4,7,0.571,0,0,0.0,2,2,4,2,0,0,0,1,12,-10,1
48,22020,203200,0022000363,"FEB 07, 2021",IND vs. UTA,L,34,3,7,0.429,2,4,0.5,1,2,0.5,1,4,5,3,3,0,0,1,9,4,1
49,22020,203200,0022000343,"FEB 05, 2021",IND vs. NOP,L,34,7,15,0.467,7,13,0.538,1,2,0.5,1,5,6,4,2,0,0,2,22,10,1
50,22020,203200,0022000329,"FEB 03, 2021",IND @ MIL,L,29,5,8,0.625,3,5,0.6,2,2,1.0,1,7,8,1,2,1,0,0,15,-3,1
51,22020,203200,0022000322,"FEB 02, 2021",IND vs. MEM,W,31,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,2,0,2,1,4,10,24,1
52,22020,203200,0022000307,"JAN 31, 2021",IND vs. PHI,L,36,2,7,0.286,1,4,0.25,1,1,1.0,0,5,5,0,3,0,0,1,6,-5,1
53,22020,203200,0022000288,"JAN 29, 2021",IND @ CHA,L,38,2,8,0.25,2,8,0.25,0,0,0.0,0,1,1,4,1,0,1,1,6,-1,1
54,22020,203200,0022000271,"JAN 27, 2021",IND @ CHA,W,38,6,12,0.5,5,10,0.5,2,2,1.0,1,5,6,2,0,1,0,6,19,18,1
55,22020,203200,0022000258,"JAN 25, 2021",IND vs. TOR,W,30,2,6,0.333,1,5,0.2,0,0,0.0,2,4,6,1,1,0,0,2,5,6,1
56,22020,203200,0022000249,"JAN 24, 2021",IND vs. TOR,L,39,5,14,0.357,4,9,0.444,2,2,1.0,1,8,9,1,2,0,0,0,16,3,1
57,22020,203200,0022000231,"JAN 22, 2021",IND vs. ORL,W,25,4,6,0.667,1,3,0.333,0,0,0.0,0,4,4,1,0,1,0,6,9,10,1
58,22020,203200,0022000217,"JAN 20, 2021",IND vs. DAL,L,38,4,9,0.444,2,7,0.286,0,0,0.0,0,3,3,2,1,0,1,5,10,-12,1
59,22020,203200,0022000202,"JAN 17, 2021",IND @ LAC,L,35,6,13,0.462,3,9,0.333,0,0,0.0,1,2,3,1,3,0,2,0,15,-16,1
60,22020,203200,0022000178,"JAN 14, 2021",IND @ POR,W,25,4,6,0.667,3,4,0.75,0,0,0.0,1,2,3,1,0,1,1,4,11,8,1
61,22020,203200,0022000163,"JAN 12, 2021",IND @ GSW,W,29,2,4,0.5,1,3,0.333,3,5,0.6,0,2,2,0,1,0,1,3,8,-2,1
62,22020,203200,0022000156,"JAN 11, 2021",IND @ SAC,L,34,3,8,0.375,2,4,0.5,0,0,0.0,1,4,5,2,1,0,1,4,8,-13,1
63,22020,203200,0022000135,"JAN 09, 2021",IND vs. PHX,L,28,6,10,0.6,2,5,0.4,3,5,0.6,0,5,5,0,0,0,0,0,17,-10,1
64,22020,203200,0022000107,"JAN 06, 2021",IND vs. HOU,W,32,6,9,0.667,3,4,0.75,5,5,1.0,2,3,5,0,1,0,1,0,20,22,1
65,22020,203200,0022000100,"JAN 04, 2021",IND @ NOP,W,45,3,9,0.333,3,6,0.5,0,0,0.0,3,4,7,5,1,1,3,5,9,11,1
66,22020,203200,0022000080,"JAN 02, 2021",IND vs. NYK,L,28,4,5,0.8,4,5,0.8,0,0,0.0,0,1,1,2,1,1,0,3,12,4,1
67,22020,203200,0022000062,"DEC 31, 2020",IND vs. CLE,W,23,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,1,1,0,1,0,7,8,1
68,22020,203200,0022000048,"DEC 29, 2020",IND vs. BOS,L,26,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,0,4,0,2,3,12,-5,1
69,22020,203200,0022000037,"DEC 27, 2020",IND vs. BOS,W,28,5,7,0.714,0,1,0.0,3,3,1.0,1,3,4,1,1,0,1,5,13,-2,1
70,22020,203200,0022000026,"DEC 26, 2020",IND @ CHI,W,31,2,5,0.4,0,3,0.0,1,2,0.5,0,2,2,2,2,0,0,3,5,3,1
71,22020,203200,0022000011,"DEC 23, 2020",IND vs. NYK,W,22,2,6,0.333,1,5,0.2,1,2,0.5,0,4,4,0,0,1,1,2,6,-1,1
