,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21,22020,203469,0022000718,"MAR 30, 2021",CHA @ WAS,W,24,7,13,0.538,0,1,0.0,2,3,0.667,5,8,13,2,0,0,1,4,16,11,1
22,22020,203469,0022000703,"MAR 28, 2021",CHA vs. PHX,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-5,1
23,22020,203469,0022000686,"MAR 26, 2021",CHA vs. MIA,W,12,2,2,1.0,0,0,0.0,1,1,1.0,3,4,7,0,2,0,0,2,5,10,1
24,22020,203469,0022000672,"MAR 24, 2021",CHA @ HOU,W,16,1,4,0.25,0,0,0.0,6,10,0.6,6,1,7,1,0,0,0,4,8,14,1
25,22020,203469,0022000630,"MAR 18, 2021",CHA @ LAL,L,11,2,2,1.0,0,0,0.0,0,4,0.0,0,2,2,0,0,0,0,1,4,-15,1
26,22020,203469,0022000624,"MAR 17, 2021",CHA @ DEN,L,18,3,8,0.375,0,1,0.0,0,0,0.0,1,2,3,2,2,0,1,2,6,-11,1
27,22020,203469,0022000602,"MAR 15, 2021",CHA vs. SAC,W,19,1,7,0.143,0,0,0.0,1,2,0.5,4,5,9,6,0,0,1,1,3,-13,1
28,22020,203469,0022000588,"MAR 13, 2021",CHA vs. TOR,W,23,4,4,1.0,0,0,0.0,2,3,0.667,0,7,7,1,2,0,2,3,10,27,1
29,22020,203469,0022000568,"MAR 11, 2021",CHA vs. DET,W,26,5,11,0.455,0,0,0.0,5,5,1.0,5,2,7,1,0,0,0,0,15,3,1
30,22020,203469,0022000496,"FEB 24, 2021",CHA @ PHX,W,18,5,9,0.556,0,1,0.0,0,0,0.0,2,2,4,2,1,2,0,2,10,-4,1
31,22020,203469,0022000478,"FEB 22, 2021",CHA @ UTA,L,21,3,9,0.333,0,1,0.0,2,2,1.0,4,3,7,3,0,0,3,4,8,-3,1
32,22020,203469,0022000459,"FEB 20, 2021",CHA vs. GSW,W,21,2,4,0.5,0,1,0.0,1,2,0.5,1,4,5,2,0,0,3,4,5,0,1
33,22020,203469,0022000414,"FEB 14, 2021",CHA vs. SAS,L,22,5,7,0.714,0,0,0.0,0,0,0.0,2,10,12,2,0,1,1,1,10,-4,1
34,22020,203469,0022000395,"FEB 12, 2021",CHA vs. MIN,W,25,7,8,0.875,1,1,1.0,2,2,1.0,1,7,8,1,0,1,3,3,17,17,1
35,22020,203469,0022000386,"FEB 10, 2021",CHA @ MEM,L,23,4,9,0.444,1,1,1.0,0,0,0.0,0,3,3,4,1,0,2,3,9,-3,1
36,22020,203469,0022000367,"FEB 08, 2021",CHA vs. HOU,W,26,5,6,0.833,0,0,0.0,0,0,0.0,2,5,7,1,0,0,1,2,10,8,1
37,22020,203469,0022000215,"FEB 07, 2021",CHA vs. WAS,W,20,6,9,0.667,1,3,0.333,3,4,0.75,4,3,7,2,2,0,0,4,16,14,1
38,22020,203469,0022000342,"FEB 05, 2021",CHA vs. UTA,L,23,2,7,0.286,0,1,0.0,2,2,1.0,3,4,7,4,1,0,1,2,6,-14,1
39,22020,203469,0022000327,"FEB 03, 2021",CHA vs. PHI,L,31,3,9,0.333,0,1,0.0,3,4,0.75,5,3,8,4,0,1,0,5,9,-5,1
40,22020,203469,0022000314,"FEB 01, 2021",CHA @ MIA,W,39,8,15,0.533,0,1,0.0,3,4,0.75,4,8,12,2,1,2,1,3,19,-9,1
41,22020,203469,0022000299,"JAN 30, 2021",CHA vs. MIL,W,34,3,9,0.333,0,1,0.0,1,2,0.5,4,11,15,7,0,1,1,2,7,-4,1
42,22020,203469,0022000288,"JAN 29, 2021",CHA vs. IND,W,26,6,11,0.545,0,0,0.0,0,0,0.0,1,5,6,1,1,1,1,4,12,-4,1
43,22020,203469,0022000271,"JAN 27, 2021",CHA vs. IND,L,30,5,10,0.5,0,1,0.0,0,0,0.0,5,9,14,4,1,0,0,3,10,8,1
44,22020,203469,0022000259,"JAN 25, 2021",CHA @ ORL,L,18,2,3,0.667,0,1,0.0,7,8,0.875,2,5,7,1,0,0,0,2,11,15,1
45,22020,203469,0022000252,"JAN 24, 2021",CHA @ ORL,W,15,2,7,0.286,0,2,0.0,0,0,0.0,3,4,7,4,0,1,0,1,4,5,1
46,22020,203469,0022000229,"JAN 22, 2021",CHA vs. CHI,L,11,2,4,0.5,0,1,0.0,1,2,0.5,2,2,4,0,0,0,2,1,5,-6,1
47,22020,203469,0022000010,"DEC 23, 2020",CHA @ CLE,L,19,3,6,0.5,0,2,0.0,0,1,0.0,1,2,3,0,3,1,1,1,6,-10,1
