,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
47,22020,1626164,0022000389,"FEB 10, 2021",PHX vs. MIL,W,39,11,21,0.524,1,4,0.25,7,9,0.778,1,5,6,3,0,0,3,4,30,7,1
48,22020,1626164,0022000372,"FEB 08, 2021",PHX vs. CLE,W,35,14,27,0.519,5,9,0.556,3,4,0.75,0,5,5,8,0,0,4,4,36,8,1
49,22020,1626164,0022000365,"FEB 07, 2021",PHX vs. BOS,W,38,7,16,0.438,1,4,0.25,3,3,1.0,0,7,7,11,1,1,3,2,18,11,1
50,22020,1626164,0022000349,"FEB 05, 2021",PHX vs. DET,W,31,8,14,0.571,3,7,0.429,4,6,0.667,0,2,2,2,2,0,4,5,23,7,1
51,22020,1626164,0022000335,"FEB 03, 2021",PHX @ NOP,L,32,9,20,0.45,0,4,0.0,7,8,0.875,0,4,4,2,0,0,3,1,25,-14,1
52,22020,1626164,0022000319,"FEB 01, 2021",PHX @ DAL,W,31,9,19,0.474,4,8,0.5,2,2,1.0,0,1,1,0,1,0,2,4,24,-1,1
53,22020,1626164,0022000238,"JAN 22, 2021",PHX vs. DEN,L,40,11,21,0.524,3,9,0.333,6,6,1.0,0,5,5,5,1,1,5,3,31,10,1
54,22020,1626164,0022000222,"JAN 20, 2021",PHX @ HOU,W,35,10,18,0.556,1,4,0.25,3,4,0.75,0,5,5,2,0,1,6,5,24,8,1
55,22020,1626164,0022000208,"JAN 18, 2021",PHX @ MEM,L,35,5,21,0.238,2,6,0.333,0,0,0.0,0,3,3,4,2,0,3,4,12,-10,1
56,22020,1626164,0022000152,"JAN 11, 2021",PHX @ WAS,L,33,11,21,0.524,1,3,0.333,10,10,1.0,0,3,3,0,1,1,1,4,33,-15,1
57,22020,1626164,0022000135,"JAN 09, 2021",PHX @ IND,W,36,9,19,0.474,1,5,0.2,6,6,1.0,0,3,3,7,2,0,0,3,25,5,1
58,22020,1626164,0022000123,"JAN 08, 2021",PHX @ DET,L,38,8,18,0.444,5,12,0.417,2,4,0.5,0,0,0,3,2,1,5,3,23,-17,1
59,22020,1626164,0022000115,"JAN 06, 2021",PHX vs. TOR,W,35,6,14,0.429,3,8,0.375,9,10,0.9,1,0,1,6,0,0,1,1,24,2,1
60,22020,1626164,0022000091,"JAN 03, 2021",PHX vs. LAC,L,45,7,13,0.538,1,3,0.333,10,12,0.833,1,4,5,8,0,0,2,2,25,14,1
61,22020,1626164,0022000076,"JAN 01, 2021",PHX @ DEN,W,35,9,17,0.529,3,7,0.429,1,2,0.5,0,2,2,2,0,0,8,4,22,-13,1
62,22020,1626164,0022000068,"DEC 31, 2020",PHX @ UTA,W,35,10,17,0.588,1,2,0.5,4,7,0.571,0,3,3,7,0,1,6,3,25,-2,1
63,22020,1626164,0022000053,"DEC 29, 2020",PHX vs. NOP,W,26,3,9,0.333,2,7,0.286,0,0,0.0,0,6,6,3,2,0,2,3,8,24,1
64,22020,1626164,0022000039,"DEC 27, 2020",PHX @ SAC,W,35,8,19,0.421,1,6,0.167,3,4,0.75,1,4,5,5,2,1,4,1,20,16,1
65,22020,1626164,0022000030,"DEC 26, 2020",PHX @ SAC,L,38,10,21,0.476,3,7,0.429,3,3,1.0,0,3,3,3,1,0,7,5,26,3,1
66,22020,1626164,0022000004,"DEC 23, 2020",PHX vs. DAL,W,34,8,15,0.533,2,6,0.333,4,6,0.667,0,5,5,3,2,0,8,4,22,7,1
