,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22020,1628389,0022000852,"APR 16, 2021",MIA @ MIN,L,33,7,8,0.875,0,0,0.0,3,5,0.6,0,4,4,4,0,0,2,4,17,-6,1
15,22020,1628389,0022000838,"APR 14, 2021",MIA @ DEN,L,30,7,16,0.438,0,0,0.0,7,8,0.875,1,5,6,2,2,2,6,1,21,-13,1
16,22020,1628389,0022000827,"APR 13, 2021",MIA @ PHX,L,33,4,6,0.667,0,0,0.0,3,4,0.75,4,6,10,5,3,1,4,2,11,2,1
17,22020,1628389,0022000814,"APR 11, 2021",MIA @ POR,W,35,9,14,0.643,0,0,0.0,4,8,0.5,0,3,3,2,2,0,2,2,22,-1,1
18,22020,1628389,0022000784,"APR 08, 2021",MIA vs. LAL,W,28,6,12,0.5,0,0,0.0,1,3,0.333,2,5,7,4,0,2,2,5,13,3,1
19,22020,1628389,0022000773,"APR 06, 2021",MIA vs. MEM,L,33,9,14,0.643,0,0,0.0,0,3,0.0,2,8,10,10,3,0,0,2,18,-8,1
20,22020,1628389,0022000749,"APR 03, 2021",MIA vs. CLE,W,31,9,12,0.75,0,1,0.0,0,0,0.0,2,9,11,5,1,1,1,0,18,13,1
21,22020,1628389,0022000733,"APR 01, 2021",MIA vs. GSW,W,30,5,13,0.385,0,0,0.0,9,9,1.0,1,7,8,6,0,1,3,3,19,9,1
22,22020,1628389,0022000722,"MAR 31, 2021",MIA @ IND,W,35,4,10,0.4,0,0,0.0,8,12,0.667,3,5,8,7,1,2,2,2,16,16,1
23,22020,1628389,0022000710,"MAR 29, 2021",MIA @ NYK,W,37,9,17,0.529,0,0,0.0,2,3,0.667,7,10,17,4,1,2,1,0,20,10,1
24,22020,1628389,0022000686,"MAR 26, 2021",MIA @ CHA,L,35,7,11,0.636,0,0,0.0,3,6,0.5,1,7,8,2,2,0,1,1,17,-5,1
25,22020,1628389,0022000678,"MAR 25, 2021",MIA vs. POR,L,32,13,16,0.813,0,0,0.0,3,3,1.0,2,7,9,7,0,5,2,1,29,11,1
26,22020,1628389,0022000664,"MAR 23, 2021",MIA vs. PHX,L,32,4,9,0.444,0,0,0.0,8,9,0.889,3,5,8,6,0,1,1,1,16,-15,1
27,22020,1628389,0022000645,"MAR 21, 2021",MIA vs. IND,L,36,11,21,0.524,0,1,0.0,7,8,0.875,2,8,10,2,2,3,4,1,29,22,1
28,22020,1628389,0022000632,"MAR 19, 2021",MIA vs. IND,L,26,8,11,0.727,0,0,0.0,4,5,0.8,3,5,8,5,1,1,0,2,20,-7,1
29,22020,1628389,0022000623,"MAR 17, 2021",MIA @ MEM,L,35,5,11,0.455,0,0,0.0,5,6,0.833,2,10,12,6,1,0,3,4,15,14,1
30,22020,1628389,0022000610,"MAR 16, 2021",MIA vs. CLE,W,30,6,14,0.429,0,0,0.0,2,3,0.667,7,2,9,6,0,2,2,2,14,-3,1
31,22020,1628389,0022000538,"MAR 02, 2021",MIA vs. ATL,L,33,3,8,0.375,0,0,0.0,5,6,0.833,0,2,2,3,0,0,1,0,11,-5,1
32,22020,1628389,0022000522,"FEB 28, 2021",MIA vs. ATL,W,35,6,12,0.5,0,0,0.0,4,5,0.8,5,8,13,5,0,3,5,2,16,7,1
33,22020,1628389,0022000507,"FEB 26, 2021",MIA vs. UTA,W,34,7,14,0.5,0,0,0.0,5,5,1.0,2,9,11,7,1,1,3,3,19,5,1
34,22020,1628389,0022000492,"FEB 24, 2021",MIA vs. TOR,W,35,7,11,0.636,0,0,0.0,5,6,0.833,6,6,12,4,1,1,1,2,19,4,1
35,22020,1628389,0022000475,"FEB 22, 2021",MIA @ OKC,W,37,7,10,0.7,0,0,0.0,5,6,0.833,3,10,13,5,0,1,4,3,19,13,1
36,22020,1628389,0022000463,"FEB 20, 2021",MIA @ LAL,W,36,8,16,0.5,0,1,0.0,0,0,0.0,3,7,10,6,2,1,2,1,16,-8,1
37,22020,1628389,0022000447,"FEB 18, 2021",MIA @ SAC,W,36,6,13,0.462,0,0,0.0,4,4,1.0,3,9,12,10,0,0,4,2,16,18,1
38,22020,1628389,0022000443,"FEB 17, 2021",MIA @ GSW,L,34,10,16,0.625,0,0,0.0,4,5,0.8,2,3,5,7,0,2,3,5,24,-20,1
39,22020,1628389,0022000425,"FEB 15, 2021",MIA @ LAC,L,36,12,15,0.8,0,0,0.0,3,5,0.6,3,9,12,7,1,2,3,3,27,-5,1
40,22020,1628389,0022000410,"FEB 13, 2021",MIA @ UTA,L,37,7,17,0.412,0,0,0.0,0,0,0.0,2,8,10,6,2,0,1,0,14,-11,1
41,22020,1628389,0022000392,"FEB 11, 2021",MIA @ HOU,W,34,3,8,0.375,0,0,0.0,4,5,0.8,1,12,13,8,2,0,8,6,10,3,1
42,22020,1628389,0022000376,"FEB 09, 2021",MIA vs. NYK,W,35,3,9,0.333,0,0,0.0,13,16,0.813,4,2,6,2,2,2,3,0,19,-5,1
43,22020,1628389,0022000364,"FEB 07, 2021",MIA @ NYK,W,39,10,17,0.588,0,0,0.0,4,6,0.667,2,9,11,5,1,1,1,0,24,10,1
44,22020,1628389,0022000347,"FEB 05, 2021",MIA vs. WAS,W,28,5,10,0.5,0,0,0.0,11,11,1.0,1,3,4,3,1,2,0,2,21,29,1
45,22020,1628389,0022000331,"FEB 03, 2021",MIA vs. WAS,L,35,8,15,0.533,0,0,0.0,1,2,0.5,2,9,11,6,2,1,3,5,17,2,1
46,22020,1628389,0022000314,"FEB 01, 2021",MIA vs. CHA,L,39,10,15,0.667,0,0,0.0,3,4,0.75,3,6,9,2,0,3,1,6,23,-2,1
47,22020,1628389,0022000301,"JAN 30, 2021",MIA vs. SAC,W,36,7,11,0.636,0,0,0.0,4,4,1.0,2,11,13,4,2,1,5,2,18,-1,1
48,22020,1628389,0022000285,"JAN 28, 2021",MIA vs. LAC,L,35,6,16,0.375,0,1,0.0,4,4,1.0,3,10,13,7,1,0,1,1,16,-3,1
49,22020,1628389,0022000275,"JAN 27, 2021",MIA vs. DEN,L,34,6,13,0.462,0,1,0.0,3,4,0.75,2,5,7,6,0,0,3,0,15,-23,1
50,22020,1628389,0022000260,"JAN 25, 2021",MIA @ BKN,L,35,10,19,0.526,1,1,1.0,5,6,0.833,3,7,10,5,0,1,3,1,26,-3,1
51,22020,1628389,0022000244,"JAN 23, 2021",MIA @ BKN,L,38,14,20,0.7,1,1,1.0,12,14,0.857,0,5,5,9,1,0,1,5,41,4,1
52,22020,1628389,0022000234,"JAN 22, 2021",MIA @ TOR,L,34,6,13,0.462,0,0,0.0,2,2,1.0,3,5,8,4,0,0,4,2,14,1,1
53,22020,1628389,0022000220,"JAN 20, 2021",MIA @ TOR,W,34,6,14,0.429,0,0,0.0,2,2,1.0,5,8,13,7,0,0,2,1,14,2,1
54,22020,1628389,0022000206,"JAN 18, 2021",MIA vs. DET,W,35,9,15,0.6,0,1,0.0,10,11,0.909,2,9,11,5,2,1,7,5,28,5,1
55,22020,1628389,0022000192,"JAN 16, 2021",MIA vs. DET,L,34,8,11,0.727,0,0,0.0,12,12,1.0,1,6,7,6,0,3,2,2,28,-13,1
56,22020,1628389,0022000136,"JAN 09, 2021",MIA @ WAS,W,21,2,4,0.5,0,0,0.0,5,7,0.714,1,15,16,4,0,1,4,5,9,4,1
57,22020,1628389,0022000111,"JAN 06, 2021",MIA vs. BOS,L,34,5,10,0.5,0,0,0.0,5,6,0.833,1,7,8,10,0,2,2,2,15,-9,1
58,22020,1628389,0022000096,"JAN 04, 2021",MIA vs. OKC,W,28,9,10,0.9,0,0,0.0,2,3,0.667,1,7,8,4,0,0,1,2,20,25,1
59,22020,1628389,0022000071,"JAN 01, 2021",MIA @ DAL,L,36,8,12,0.667,0,0,0.0,3,4,0.75,2,9,11,2,4,0,3,3,19,-8,1
60,22020,1628389,0022000058,"DEC 30, 2020",MIA vs. MIL,W,35,7,13,0.538,0,0,0.0,8,10,0.8,1,7,8,10,1,2,2,1,22,11,1
61,22020,1628389,0022000051,"DEC 29, 2020",MIA vs. MIL,L,25,5,7,0.714,0,0,0.0,2,2,1.0,0,6,6,4,1,1,5,2,12,-32,1
62,22020,1628389,0022000005,"DEC 25, 2020",MIA vs. NOP,W,28,5,9,0.556,0,0,0.0,7,8,0.875,0,4,4,2,2,1,3,2,17,9,1
63,22020,1628389,0022000012,"DEC 23, 2020",MIA @ ORL,L,35,11,16,0.688,0,0,0.0,3,4,0.75,3,8,11,4,0,1,7,4,25,-12,1
