,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22020,1627751,0022000888,"APR 21, 2021",SAS vs. MIA,L,29,3,3,1.0,0,0,0.0,2,2,1.0,2,7,9,1,1,5,2,2,8,-11,1
14,22020,1627751,0022000473,"APR 19, 2021",SAS @ IND,W,25,7,10,0.7,0,0,0.0,2,2,1.0,1,6,7,1,2,1,2,6,16,11,1
15,22020,1627751,0022000853,"APR 16, 2021",SAS vs. POR,L,30,8,11,0.727,0,0,0.0,1,1,1.0,6,2,8,1,0,3,2,3,17,0,1
16,22020,1627751,0022000831,"APR 14, 2021",SAS @ TOR,L,27,2,8,0.25,0,0,0.0,0,0,0.0,5,4,9,0,0,2,3,2,4,-13,1
17,22020,1627751,0022000816,"APR 12, 2021",SAS @ ORL,W,24,3,4,0.75,0,0,0.0,0,0,0.0,4,2,6,2,1,1,0,3,6,5,1
18,22020,1627751,0022000810,"APR 11, 2021",SAS @ DAL,W,35,5,6,0.833,0,0,0.0,2,3,0.667,4,4,8,2,0,4,1,3,12,13,1
19,22020,1627751,0022000797,"APR 09, 2021",SAS @ DEN,L,36,6,9,0.667,0,0,0.0,1,3,0.333,6,4,10,5,1,1,1,4,13,1,1
20,22020,1627751,0022000782,"APR 07, 2021",SAS @ DEN,L,28,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,5,2,0,2,3,4,5,1
21,22020,1627751,0022000767,"APR 05, 2021",SAS vs. CLE,L,27,4,7,0.571,0,0,0.0,1,1,1.0,2,3,5,0,0,0,1,2,9,-14,1
22,22020,1627751,0022000751,"APR 03, 2021",SAS vs. IND,L,40,6,12,0.5,0,0,0.0,2,3,0.667,6,7,13,3,2,3,2,4,14,17,1
23,22020,1627751,0022000735,"APR 01, 2021",SAS vs. ATL,L,44,6,8,0.75,0,0,0.0,2,3,0.667,4,6,10,3,2,1,1,3,14,-10,1
24,22020,1627751,0022000728,"MAR 31, 2021",SAS vs. SAC,W,30,5,8,0.625,0,0,0.0,2,6,0.333,5,9,14,1,1,1,0,1,12,13,1
25,22020,1627751,0022000714,"MAR 29, 2021",SAS vs. SAC,L,32,8,11,0.727,0,0,0.0,1,2,0.5,7,4,11,2,0,3,2,2,17,-17,1
26,22020,1627751,0022000697,"MAR 27, 2021",SAS vs. CHI,W,31,8,9,0.889,0,0,0.0,4,10,0.4,2,7,9,1,0,3,0,1,20,20,1
27,22020,1627751,0022000680,"MAR 25, 2021",SAS vs. LAC,L,31,5,10,0.5,0,0,0.0,1,2,0.5,1,7,8,0,0,3,1,1,11,-13,1
28,22020,1627751,0022000675,"MAR 24, 2021",SAS vs. LAC,L,21,4,4,1.0,0,0,0.0,0,0,0.0,3,3,6,2,0,1,2,3,8,-5,1
29,22020,1627751,0022000655,"MAR 22, 2021",SAS vs. CHA,L,26,2,4,0.5,0,0,0.0,0,0,0.0,4,7,11,1,0,4,2,2,4,-4,1
30,22020,1627751,0022000643,"MAR 20, 2021",SAS @ MIL,L,25,4,7,0.571,0,0,0.0,0,0,0.0,1,5,6,1,1,1,3,4,8,-3,1
31,22020,1627751,0022000435,"MAR 19, 2021",SAS @ CLE,W,26,4,8,0.5,0,0,0.0,0,0,0.0,3,9,12,1,1,2,0,5,8,10,1
32,22020,1627751,0022000621,"MAR 17, 2021",SAS @ CHI,W,34,9,11,0.818,0,0,0.0,2,5,0.4,6,10,16,1,0,0,2,1,20,2,1
33,22020,1627751,0022000428,"MAR 15, 2021",SAS @ DET,W,26,6,8,0.75,0,0,0.0,2,3,0.667,5,7,12,2,1,4,4,1,14,9,1
34,22020,1627751,0022000595,"MAR 14, 2021",SAS @ PHI,L,24,3,7,0.429,0,0,0.0,1,2,0.5,2,3,5,2,0,2,0,1,7,-26,1
35,22020,1627751,0022000583,"MAR 12, 2021",SAS vs. ORL,W,29,3,6,0.5,0,0,0.0,0,0,0.0,4,5,9,6,1,0,3,2,6,4,1
36,22020,1627751,0022000567,"MAR 10, 2021",SAS @ DAL,L,32,2,3,0.667,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,4,6,-8,1
37,22020,1627751,0022000556,"MAR 04, 2021",SAS vs. OKC,L,23,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,2,1,1,3,5,2,-13,1
38,22020,1627751,0022000541,"MAR 02, 2021",SAS vs. NYK,W,30,3,5,0.6,0,0,0.0,2,4,0.5,1,7,8,3,1,2,0,1,8,18,1
39,22020,1627751,0022000534,"MAR 01, 2021",SAS vs. BKN,L,36,7,8,0.875,0,0,0.0,0,2,0.0,4,8,12,2,1,1,1,2,14,-9,1
40,22020,1627751,0022000514,"FEB 27, 2021",SAS vs. NOP,W,25,3,5,0.6,0,0,0.0,0,0,0.0,4,7,11,2,1,3,2,5,6,4,1
41,22020,1627751,0022000495,"FEB 24, 2021",SAS @ OKC,L,35,3,7,0.429,0,0,0.0,1,3,0.333,3,6,9,3,0,2,0,1,7,-15,1
42,22020,1627751,0022000414,"FEB 14, 2021",SAS @ CHA,W,37,3,6,0.5,0,0,0.0,2,2,1.0,7,4,11,2,1,4,3,4,8,13,1
43,22020,1627751,0022000397,"FEB 12, 2021",SAS @ ATL,W,28,7,7,1.0,0,0,0.0,0,1,0.0,2,10,12,1,3,3,2,0,14,33,1
44,22020,1627751,0022000378,"FEB 09, 2021",SAS vs. GSW,L,20,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,2,1,3,4,-13,1
45,22020,1627751,0022000371,"FEB 08, 2021",SAS vs. GSW,W,30,7,9,0.778,0,0,0.0,0,0,0.0,3,8,11,0,0,4,1,4,14,15,1
46,22020,1627751,0022000358,"FEB 06, 2021",SAS @ HOU,W,29,0,6,0.0,0,0,0.0,2,4,0.5,2,9,11,1,0,1,1,2,2,6,1
47,22020,1627751,0022000334,"FEB 03, 2021",SAS vs. MIN,W,34,9,10,0.9,0,0,0.0,1,3,0.333,3,5,8,1,1,4,1,1,19,1,1
48,22020,1627751,0022000320,"FEB 01, 2021",SAS vs. MEM,L,21,2,2,1.0,0,0,0.0,2,5,0.4,2,4,6,2,0,2,0,2,6,-10,1
49,22020,1627751,0022000304,"JAN 30, 2021",SAS vs. MEM,L,18,4,6,0.667,0,0,0.0,0,0,0.0,4,2,6,4,0,3,1,1,8,1,1
50,22020,1627751,0022000296,"JAN 29, 2021",SAS vs. DEN,W,25,2,4,0.5,0,0,0.0,0,2,0.0,3,3,6,1,1,0,0,2,4,11,1
51,22020,1627751,0022000280,"JAN 27, 2021",SAS vs. BOS,W,19,2,2,1.0,0,0,0.0,0,0,0.0,3,6,9,4,1,2,3,5,4,-8,1
52,22020,1627751,0022000253,"JAN 24, 2021",SAS vs. WAS,W,21,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,1,2,1,0,1,4,16,1
53,22020,1627751,0022000237,"JAN 22, 2021",SAS vs. DAL,L,18,1,3,0.333,0,0,0.0,0,2,0.0,2,3,5,1,0,2,1,1,2,-7,1
54,22020,1627751,0022000223,"JAN 20, 2021",SAS @ GSW,L,25,5,9,0.556,0,0,0.0,0,1,0.0,3,2,5,0,0,0,2,1,10,-4,1
55,22020,1627751,0022000207,"JAN 18, 2021",SAS @ POR,W,22,5,7,0.714,0,0,0.0,1,2,0.5,6,1,7,1,0,3,2,4,11,20,1
56,22020,1627751,0022000189,"JAN 16, 2021",SAS vs. HOU,W,30,6,7,0.857,0,0,0.0,1,1,1.0,7,4,11,3,1,3,2,4,13,8,1
57,22020,1627751,0022000176,"JAN 14, 2021",SAS vs. HOU,L,15,1,3,0.333,0,0,0.0,0,2,0.0,4,2,6,3,0,2,1,3,2,3,1
58,22020,1627751,0022000162,"JAN 12, 2021",SAS @ OKC,W,16,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,2,0,1,4,10,1
59,22020,1627751,0022000147,"JAN 10, 2021",SAS @ MIN,L,11,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,2,2,-2,1
60,22020,1627751,0022000138,"JAN 09, 2021",SAS @ MIN,W,16,0,3,0.0,0,0,0.0,1,2,0.5,3,4,7,1,1,0,2,1,1,-3,1
61,22020,1627751,0022000121,"JAN 07, 2021",SAS @ LAL,W,16,1,3,0.333,0,0,0.0,1,1,1.0,3,3,6,2,0,0,1,3,3,9,1
62,22020,1627751,0022000105,"JAN 05, 2021",SAS @ LAC,W,19,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,3,2,0,2,0,2,15,1
63,22020,1627751,0022000089,"JAN 03, 2021",SAS vs. UTA,L,24,5,8,0.625,0,0,0.0,1,1,1.0,4,3,7,4,0,0,0,3,11,-20,1
64,22020,1627751,0022000075,"JAN 01, 2021",SAS vs. LAL,L,20,0,1,0.0,0,0,0.0,0,4,0.0,3,2,5,3,0,0,2,1,0,2,1
65,22020,1627751,0022000060,"DEC 30, 2020",SAS vs. LAL,L,24,4,5,0.8,0,0,0.0,0,2,0.0,3,4,7,1,1,0,0,3,8,-1,1
66,22020,1627751,0022000034,"DEC 27, 2020",SAS @ NOP,L,23,4,6,0.667,0,0,0.0,0,0,0.0,0,8,8,0,0,2,1,3,8,15,1
67,22020,1627751,0022000027,"DEC 26, 2020",SAS vs. TOR,W,19,2,4,0.5,0,0,0.0,0,1,0.0,4,3,7,5,0,0,2,0,4,10,1
68,22020,1627751,0022000017,"DEC 23, 2020",SAS @ MEM,W,19,2,6,0.333,0,0,0.0,0,0,0.0,4,3,7,1,1,1,0,1,4,14,1
