,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22020,1627853,0022000755,"APR 04, 2021",CHI vs. BKN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
15,22020,1627853,0022000730,"MAR 31, 2021",CHI @ PHX,L,16,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,3,2,3,1
16,22020,1627853,0022000716,"MAR 29, 2021",CHI @ GSW,L,15,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,4,0,0,1,2,5,-6,1
17,22020,1627853,0022000697,"MAR 27, 2021",CHI @ SAS,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1
18,22020,1627853,0022000671,"MAR 24, 2021",CHI vs. CLE,L,15,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,1,5,-5,1
19,22020,1627853,0022000656,"MAR 22, 2021",CHI vs. UTA,L,9,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,4,0,-20,1
20,22020,1627853,0022000649,"MAR 21, 2021",CHI @ DET,W,15,3,5,0.6,3,4,0.75,0,2,0.0,0,0,0,2,0,0,1,3,9,2,1
21,22020,1627853,0022000637,"MAR 19, 2021",CHI @ DEN,L,17,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,1,2,0,0,2,7,-2,1
22,22020,1627853,0022000621,"MAR 17, 2021",CHI vs. SAS,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-12,1
23,22020,1627853,0022000612,"MAR 16, 2021",CHI vs. OKC,W,14,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,-7,1
24,22020,1627853,0022000600,"MAR 14, 2021",CHI vs. TOR,W,11,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,7,1
25,22020,1627853,0022000572,"MAR 11, 2021",CHI vs. PHI,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2,1
26,22020,1627853,0022000548,"MAR 03, 2021",CHI @ NOP,W,13,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,5,-3,1
27,22020,1627853,0022000531,"MAR 01, 2021",CHI vs. DEN,L,9,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,5,8,1
28,22020,1627853,0022000508,"FEB 26, 2021",CHI vs. PHX,L,11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-3,1
29,22020,1627853,0022000493,"FEB 24, 2021",CHI vs. MIN,W,9,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,1,3,3,1
30,22020,1627853,0022000474,"FEB 22, 2021",CHI @ HOU,W,15,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-4,1
31,22020,1627853,0022000460,"FEB 20, 2021",CHI vs. SAC,W,15,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,5,-1,1
32,22020,1627853,0022000450,"FEB 19, 2021",CHI @ PHI,L,18,4,10,0.4,0,3,0.0,2,2,1.0,1,2,3,4,1,0,0,0,10,0,1
33,22020,1627853,0022000564,"FEB 17, 2021",CHI vs. DET,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,1
34,22020,1627853,0022000420,"FEB 15, 2021",CHI @ IND,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,1
35,22020,1627853,0022000400,"FEB 12, 2021",CHI vs. LAC,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6,1
36,22020,1627853,0022000385,"FEB 10, 2021",CHI vs. NOP,W,8,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-8,1
37,22020,1627853,0022000368,"FEB 08, 2021",CHI vs. WAS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1
38,22020,1627853,0022000353,"FEB 06, 2021",CHI @ ORL,W,13,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,6,1
39,22020,1627853,0022000245,"JAN 23, 2021",CHI vs. LAL,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,8,1
40,22020,1627853,0022000211,"JAN 18, 2021",CHI vs. HOU,W,17,3,7,0.429,3,4,0.75,0,0,0.0,0,2,2,2,0,0,0,3,9,10,1
41,22020,1627853,0022000198,"JAN 17, 2021",CHI @ DAL,W,17,1,3,0.333,1,3,0.333,1,2,0.5,0,4,4,5,0,0,2,2,4,15,1
42,22020,1627853,0022000026,"DEC 26, 2020",CHI vs. IND,L,8,1,3,0.333,0,1,0.0,3,3,1.0,0,3,3,2,1,0,0,0,5,3,1
43,22020,1627853,0022000015,"DEC 23, 2020",CHI vs. ATL,L,20,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,2,5,6,1
