,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
32,22020,203952,0022000594,"MAR 14, 2021",GSW vs. UTA,W,38,12,16,0.75,3,4,0.75,1,1,1.0,1,2,3,2,3,0,3,4,28,19,1
33,22020,203952,0022000576,"MAR 11, 2021",GSW @ LAC,L,29,5,12,0.417,1,4,0.25,4,4,1.0,2,6,8,1,0,0,1,1,15,-25,1
34,22020,203952,0022000185,"MAR 04, 2021",GSW @ PHX,L,31,6,11,0.545,1,2,0.5,3,3,1.0,0,2,2,3,2,0,3,1,16,-22,1
35,22020,203952,0022000550,"MAR 03, 2021",GSW @ POR,L,37,6,15,0.4,2,5,0.4,0,0,0.0,3,2,5,3,0,0,0,4,14,2,1
36,22020,203952,0022000527,"FEB 28, 2021",GSW @ LAL,L,22,1,5,0.2,0,3,0.0,1,2,0.5,0,2,2,0,2,0,2,3,3,-26,1
37,22020,203952,0022000511,"FEB 26, 2021",GSW vs. CHA,W,33,7,17,0.412,2,5,0.4,1,3,0.333,1,2,3,3,1,1,2,2,17,-22,1
38,22020,203952,0022000489,"FEB 24, 2021",GSW @ IND,W,33,5,13,0.385,0,4,0.0,5,6,0.833,1,0,1,4,2,0,2,0,15,-14,1
39,22020,203952,0022000483,"FEB 23, 2021",GSW @ NYK,W,38,6,13,0.462,1,6,0.167,3,5,0.6,0,5,5,1,0,1,1,0,16,16,1
40,22020,203952,0022000459,"FEB 20, 2021",GSW @ CHA,L,33,8,15,0.533,2,6,0.333,1,2,0.5,1,4,5,4,1,0,2,1,19,-5,1
41,22020,203952,0022000449,"FEB 19, 2021",GSW @ ORL,L,32,7,15,0.467,1,4,0.25,1,1,1.0,2,2,4,2,2,0,4,3,16,-15,1
42,22020,203952,0022000443,"FEB 17, 2021",GSW vs. MIA,W,38,8,16,0.5,4,9,0.444,3,4,0.75,3,5,8,0,0,0,6,3,23,25,1
43,22020,203952,0022000424,"FEB 15, 2021",GSW vs. CLE,W,30,5,13,0.385,2,4,0.5,3,3,1.0,1,3,4,2,2,1,5,3,15,7,1
44,22020,203952,0022000409,"FEB 13, 2021",GSW vs. BKN,L,33,7,15,0.467,1,6,0.167,2,4,0.5,0,3,3,2,2,2,1,1,17,-13,1
45,22020,203952,0022000393,"FEB 11, 2021",GSW vs. ORL,W,34,8,13,0.615,2,5,0.4,3,5,0.6,1,6,7,3,0,3,4,2,21,1,1
46,22020,203952,0022000378,"FEB 09, 2021",GSW @ SAS,W,35,5,14,0.357,1,5,0.2,3,3,1.0,0,3,3,1,3,0,1,2,14,19,1
47,22020,203952,0022000371,"FEB 08, 2021",GSW @ SAS,L,39,4,12,0.333,0,2,0.0,3,4,0.75,1,4,5,4,2,1,2,2,11,-3,1
48,22020,203952,0022000360,"FEB 06, 2021",GSW @ DAL,L,29,9,12,0.75,3,5,0.6,1,2,0.5,0,5,5,1,0,0,1,4,22,-6,1
49,22020,203952,0022000339,"FEB 04, 2021",GSW @ DAL,W,29,7,18,0.389,1,5,0.2,3,5,0.6,0,3,3,2,0,1,0,3,18,15,1
50,22020,203952,0022000326,"FEB 02, 2021",GSW vs. BOS,L,38,6,16,0.375,1,8,0.125,2,5,0.4,0,2,2,3,0,1,1,0,15,10,1
51,22020,203952,0022000305,"JAN 30, 2021",GSW vs. DET,W,25,8,17,0.471,3,6,0.5,1,2,0.5,1,3,4,3,1,1,1,4,20,28,1
52,22020,203952,0022000286,"JAN 28, 2021",GSW @ PHX,L,28,6,11,0.545,3,6,0.5,1,2,0.5,0,5,5,1,0,0,2,2,16,-18,1
53,22020,203952,0022000283,"JAN 27, 2021",GSW vs. MIN,W,31,8,13,0.615,0,3,0.0,3,4,0.75,1,2,3,1,1,0,2,3,19,23,1
54,22020,203952,0022000266,"JAN 25, 2021",GSW vs. MIN,W,30,10,19,0.526,2,5,0.4,1,2,0.5,6,0,6,0,3,3,1,3,23,22,1
55,22020,203952,0022000242,"JAN 23, 2021",GSW @ UTA,L,25,5,9,0.556,2,3,0.667,1,2,0.5,1,4,5,2,0,3,0,2,13,-27,1
56,22020,203952,0022000228,"JAN 21, 2021",GSW vs. NYK,L,33,6,13,0.462,1,3,0.333,4,5,0.8,2,7,9,2,0,1,1,2,17,-18,1
57,22020,203952,0022000223,"JAN 20, 2021",GSW vs. SAS,W,31,7,12,0.583,3,5,0.6,1,3,0.333,2,5,7,3,0,0,1,3,18,27,1
58,22020,203952,0022000212,"JAN 18, 2021",GSW @ LAL,W,32,7,11,0.636,3,5,0.6,1,3,0.333,0,3,3,1,1,0,0,4,18,-8,1
59,22020,203952,0022000177,"JAN 14, 2021",GSW @ DEN,L,36,7,16,0.438,0,4,0.0,2,2,1.0,0,3,3,3,0,1,0,1,16,0,1
60,22020,203952,0022000163,"JAN 12, 2021",GSW vs. IND,L,35,7,17,0.412,4,9,0.444,4,7,0.571,2,5,7,3,0,5,2,2,22,-15,1
61,22020,203952,0022000148,"JAN 10, 2021",GSW vs. TOR,W,34,7,17,0.412,3,10,0.3,0,0,0.0,0,2,2,4,0,4,3,2,17,-8,1
62,22020,203952,0022000130,"JAN 08, 2021",GSW vs. LAC,W,28,5,10,0.5,2,5,0.4,4,4,1.0,1,5,6,1,1,1,3,2,16,-12,1
63,22020,203952,0022000116,"JAN 06, 2021",GSW vs. LAC,L,34,8,12,0.667,2,4,0.5,1,1,1.0,0,1,1,3,1,0,1,1,19,-7,1
64,22020,203952,0022000101,"JAN 04, 2021",GSW vs. SAC,W,28,7,15,0.467,2,4,0.5,0,0,0.0,0,2,2,5,1,1,3,1,16,15,1
65,22020,203952,0022000092,"JAN 03, 2021",GSW vs. POR,W,35,8,16,0.5,1,5,0.2,4,7,0.571,1,6,7,2,0,2,2,5,21,19,1
66,22020,203952,0022000078,"JAN 01, 2021",GSW vs. POR,L,33,5,12,0.417,1,3,0.333,4,7,0.571,1,3,4,1,0,2,3,2,15,-26,1
67,22020,203952,0022000047,"DEC 29, 2020",GSW @ DET,W,38,9,19,0.474,5,8,0.625,4,4,1.0,1,6,7,3,1,3,2,3,27,19,1
68,22020,203952,0022000038,"DEC 27, 2020",GSW @ CHI,W,36,6,15,0.4,2,3,0.667,5,6,0.833,2,7,9,4,0,1,0,2,19,2,1
69,22020,203952,0022000006,"DEC 25, 2020",GSW @ MIL,L,25,6,18,0.333,0,4,0.0,0,0,0.0,3,3,6,0,1,0,1,3,12,-19,1
70,22020,203952,0022000001,"DEC 22, 2020",GSW @ BKN,L,31,4,16,0.25,2,6,0.333,3,4,0.75,0,2,2,1,0,1,4,4,13,-28,1
