,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22020,1628470,0022000783,"APR 07, 2021",PHX vs. UTA,W,12,2,3,0.667,2,3,0.667,1,2,0.5,0,5,5,1,0,1,0,1,7,-10,1
23,22020,1628470,0022000768,"APR 05, 2021",PHX @ HOU,W,15,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,3,2,-13,1
24,22020,1628470,0022000744,"APR 02, 2021",PHX vs. OKC,W,19,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,0,3,0,1,2,7,15,1
25,22020,1628470,0022000730,"MAR 31, 2021",PHX vs. CHI,W,16,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,2,0,-1,1
26,22020,1628470,0022000171,"MAR 30, 2021",PHX vs. ATL,W,19,6,11,0.545,0,2,0.0,0,0,0.0,3,5,8,1,0,0,1,1,12,6,1
27,22020,1628470,0022000703,"MAR 28, 2021",PHX @ CHA,W,21,4,6,0.667,1,2,0.5,0,2,0.0,3,1,4,1,2,1,1,2,9,0,1
28,22020,1628470,0022000684,"MAR 26, 2021",PHX @ TOR,W,12,1,5,0.2,0,4,0.0,2,2,1.0,0,2,2,3,0,0,0,2,4,0,1
29,22020,1628470,0022000670,"MAR 24, 2021",PHX @ ORL,L,19,4,7,0.571,2,2,1.0,0,0,0.0,4,4,8,2,1,1,1,2,10,-11,1
30,22020,1628470,0022000664,"MAR 23, 2021",PHX @ MIA,W,21,4,7,0.571,2,3,0.667,0,0,0.0,1,2,3,1,0,0,0,2,10,-11,1
31,22020,1628470,0022000651,"MAR 21, 2021",PHX vs. LAL,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,-2,1
32,22020,1628470,0022000573,"MAR 11, 2021",MIL vs. NYK,W,7,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,1,2,4,1
33,22020,1628470,0022000540,"MAR 02, 2021",MIL vs. DEN,L,11,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,-21,1
34,22020,1628470,0022000445,"FEB 18, 2021",MIL vs. TOR,L,7,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3,1
35,22020,1628470,0022000430,"FEB 16, 2021",MIL vs. TOR,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,1,1
36,22020,1628470,0022000415,"FEB 14, 2021",MIL @ OKC,L,13,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-4,1
37,22020,1628470,0022000402,"FEB 12, 2021",MIL @ UTA,L,11,2,3,0.667,2,2,1.0,0,0,0.0,1,0,1,0,0,0,1,2,6,0,1
38,22020,1628470,0022000389,"FEB 10, 2021",MIL @ PHX,L,15,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,4,4,-13,1
39,22020,1628470,0022000373,"FEB 08, 2021",MIL @ DEN,W,23,3,3,1.0,3,3,1.0,0,0,0.0,0,5,5,2,1,0,0,1,9,5,1
40,22020,1628470,0022000357,"FEB 06, 2021",MIL @ CLE,W,14,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,2,6,7,1
41,22020,1628470,0022000346,"FEB 05, 2021",MIL @ CLE,W,10,2,5,0.4,0,1,0.0,0,0,0.0,3,5,8,1,1,0,0,1,4,-1,1
42,22020,1628470,0022000329,"FEB 03, 2021",MIL vs. IND,W,16,3,6,0.5,2,3,0.667,0,0,0.0,2,1,3,0,3,1,0,3,8,-13,1
43,22020,1628470,0022000316,"FEB 01, 2021",MIL vs. POR,W,14,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,1,0,2,0,1,0,-2,1
44,22020,1628470,0022000299,"JAN 30, 2021",MIL @ CHA,L,7,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-12,1
45,22020,1628470,0022000293,"JAN 29, 2021",MIL @ NOP,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-10,1
46,22020,1628470,0022000277,"JAN 27, 2021",MIL @ TOR,W,13,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,1,1,2,2,-8,1
47,22020,1628470,0022000254,"JAN 24, 2021",MIL vs. ATL,W,13,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,2,4,4,1
48,22020,1628470,0022000036,"DEC 27, 2020",MIL @ NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,3,1
49,22020,1628470,0022000006,"DEC 25, 2020",MIL vs. GSW,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,2,0,6,1
