,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22020,1630175,0022000914,"APR 25, 2021",ORL vs. IND,L,29,5,14,0.357,1,3,0.333,3,4,0.75,1,6,7,7,0,1,1,2,14,-7,1
13,22020,1630175,0022000893,"APR 22, 2021",ORL vs. NOP,L,25,6,13,0.462,2,4,0.5,0,2,0.0,1,1,2,3,1,0,0,1,14,-33,1
14,22020,1630175,0022000876,"APR 20, 2021",ORL @ ATL,L,31,6,15,0.4,1,6,0.167,4,5,0.8,0,5,5,8,2,0,2,1,17,-2,1
15,22020,1630175,0022000864,"APR 18, 2021",ORL vs. HOU,L,34,5,14,0.357,1,6,0.167,5,5,1.0,1,3,4,9,1,2,4,4,16,-4,1
16,22020,1630175,0022000849,"APR 16, 2021",ORL @ TOR,L,29,6,12,0.5,3,5,0.6,4,5,0.8,1,6,7,5,0,0,2,3,19,2,1
17,22020,1630175,0022000833,"APR 14, 2021",ORL @ CHI,W,21,5,7,0.714,0,1,0.0,0,0,0.0,0,3,3,5,0,0,1,1,10,-2,1
18,22020,1630175,0022000816,"APR 12, 2021",ORL vs. SAS,L,21,5,8,0.625,0,2,0.0,2,2,1.0,0,3,3,3,1,0,2,3,12,-18,1
19,22020,1630175,0022000808,"APR 11, 2021",ORL vs. MIL,L,27,5,16,0.313,0,6,0.0,2,2,1.0,1,6,7,5,1,1,1,1,12,-26,1
20,22020,1630175,0022000790,"APR 09, 2021",ORL vs. IND,L,26,3,12,0.25,0,2,0.0,2,2,1.0,4,5,9,5,0,1,1,4,8,-15,1
21,22020,1630175,0022000777,"APR 07, 2021",ORL vs. WAS,L,26,5,14,0.357,2,4,0.5,1,2,0.5,1,0,1,7,0,0,1,1,13,-9,1
22,22020,1630175,0022000380,"FEB 09, 2021",ORL @ POR,L,14,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,0,0,0,2,0,4,-9,1
23,22020,1630175,0022000353,"FEB 06, 2021",ORL vs. CHI,L,29,5,16,0.313,1,3,0.333,0,0,0.0,2,1,3,5,2,2,2,1,11,-34,1
24,22020,1630175,0022000344,"FEB 05, 2021",ORL vs. CHI,W,32,6,10,0.6,2,3,0.667,3,5,0.6,0,4,4,9,2,0,4,2,17,16,1
25,22020,1630175,0022000323,"FEB 02, 2021",ORL vs. TOR,L,31,7,12,0.583,1,3,0.333,1,1,1.0,1,6,7,2,1,0,4,1,16,-19,1
26,22020,1630175,0022000309,"JAN 31, 2021",ORL @ TOR,L,32,5,10,0.5,1,3,0.333,5,6,0.833,1,4,5,6,0,0,2,3,16,-10,1
27,22020,1630175,0022000289,"JAN 29, 2021",ORL vs. LAC,L,30,2,10,0.2,0,5,0.0,2,2,1.0,0,3,3,6,0,0,4,2,6,-8,1
28,22020,1630175,0022000273,"JAN 27, 2021",ORL vs. SAC,L,30,2,9,0.222,1,2,0.5,2,2,1.0,0,3,3,6,0,2,2,3,7,-3,1
29,22020,1630175,0022000259,"JAN 25, 2021",ORL vs. CHA,W,31,8,12,0.667,4,5,0.8,1,3,0.333,1,4,5,3,0,0,3,5,21,2,1
30,22020,1630175,0022000252,"JAN 24, 2021",ORL vs. CHA,L,33,6,13,0.462,2,4,0.5,0,0,0.0,2,3,5,6,1,1,2,2,14,0,1
31,22020,1630175,0022000231,"JAN 22, 2021",ORL @ IND,L,36,3,7,0.429,1,1,1.0,2,2,1.0,1,4,5,2,1,1,1,2,9,-12,1
32,22020,1630175,0022000221,"JAN 20, 2021",ORL @ MIN,W,28,5,7,0.714,3,3,1.0,0,0,0.0,0,7,7,3,0,1,1,3,13,10,1
33,22020,1630175,0022000203,"JAN 18, 2021",ORL @ NYK,L,28,2,12,0.167,2,5,0.4,0,0,0.0,0,5,5,1,1,1,1,3,6,-14,1
34,22020,1630175,0022000190,"JAN 16, 2021",ORL @ BKN,L,29,6,15,0.4,2,5,0.4,2,2,1.0,0,3,3,8,3,1,1,3,16,0,1
35,22020,1630175,0022000180,"JAN 15, 2021",ORL @ BOS,L,27,7,18,0.389,1,6,0.167,0,1,0.0,1,5,6,3,0,0,5,2,15,-22,1
36,22020,1630175,0022000151,"JAN 11, 2021",ORL vs. MIL,L,23,4,13,0.308,1,4,0.25,3,3,1.0,0,3,3,1,1,0,2,2,12,-7,1
37,22020,1630175,0022000139,"JAN 09, 2021",ORL @ DAL,L,32,2,8,0.25,1,5,0.2,3,4,0.75,0,2,2,3,0,0,2,2,8,-9,1
38,22020,1630175,0022000127,"JAN 08, 2021",ORL @ HOU,L,28,6,14,0.429,0,3,0.0,3,4,0.75,1,1,2,3,2,0,4,1,15,-27,1
39,22020,1630175,0022000108,"JAN 06, 2021",ORL vs. CLE,W,32,4,12,0.333,0,4,0.0,0,0,0.0,0,4,4,3,0,1,3,1,8,11,1
40,22020,1630175,0022000093,"JAN 04, 2021",ORL vs. CLE,W,21,2,9,0.222,1,2,0.5,4,5,0.8,1,4,5,4,0,1,1,3,9,14,1
41,22020,1630175,0022000081,"JAN 02, 2021",ORL vs. OKC,L,17,1,7,0.143,0,2,0.0,0,0,0.0,2,3,5,1,0,0,0,2,2,-4,1
42,22020,1630175,0022000064,"DEC 31, 2020",ORL vs. PHI,L,30,5,18,0.278,1,4,0.25,5,5,1.0,1,6,7,2,0,0,2,2,16,-4,1
43,22020,1630175,0022000052,"DEC 29, 2020",ORL @ OKC,W,16,1,5,0.2,1,2,0.5,4,4,1.0,1,3,4,3,1,0,0,2,7,2,1
44,22020,1630175,0022000033,"DEC 27, 2020",ORL @ WAS,W,19,3,9,0.333,0,2,0.0,6,6,1.0,4,3,7,3,0,0,0,1,12,18,1
45,22020,1630175,0022000024,"DEC 26, 2020",ORL @ WAS,W,17,4,11,0.364,1,4,0.25,0,0,0.0,1,4,5,5,0,0,0,2,9,5,1
46,22020,1630175,0022000012,"DEC 23, 2020",ORL vs. MIA,W,19,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,6,2,0,3,1,6,3,1
