,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
34,22020,201572,0022000555,"MAR 04, 2021",MIL @ MEM,W,27,5,11,0.455,2,7,0.286,0,0,0.0,1,5,6,1,2,2,1,5,12,-3,1
35,22020,201572,0022000540,"MAR 02, 2021",MIL vs. DEN,L,25,4,8,0.5,0,2,0.0,4,4,1.0,2,3,5,0,0,0,2,2,12,-7,1
36,22020,201572,0022000520,"FEB 28, 2021",MIL vs. LAC,W,31,3,8,0.375,2,6,0.333,2,2,1.0,0,3,3,1,1,1,1,2,10,9,1
37,22020,201572,0022000503,"FEB 25, 2021",MIL vs. NOP,W,35,5,8,0.625,1,3,0.333,1,3,0.333,0,5,5,1,0,3,0,2,12,5,1
38,22020,201572,0022000486,"FEB 23, 2021",MIL vs. MIN,W,25,6,11,0.545,2,5,0.4,1,1,1.0,1,4,5,0,1,0,2,3,15,6,1
39,22020,201572,0022000471,"FEB 21, 2021",MIL vs. SAC,W,24,2,4,0.5,1,3,0.333,1,2,0.5,0,8,8,0,0,1,1,4,6,7,1
40,22020,201572,0022000453,"FEB 19, 2021",MIL vs. OKC,W,28,3,8,0.375,0,1,0.0,1,2,0.5,1,4,5,2,1,2,2,3,7,17,1
41,22020,201572,0022000445,"FEB 18, 2021",MIL vs. TOR,L,20,4,7,0.571,1,3,0.333,3,3,1.0,2,2,4,0,1,2,1,1,12,-11,1
42,22020,201572,0022000430,"FEB 16, 2021",MIL vs. TOR,L,29,2,5,0.4,1,2,0.5,4,4,1.0,1,4,5,0,0,0,2,2,9,-17,1
43,22020,201572,0022000415,"FEB 14, 2021",MIL @ OKC,L,20,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,0,1,0,0,2,-11,1
44,22020,201572,0022000402,"FEB 12, 2021",MIL @ UTA,L,26,8,18,0.444,3,9,0.333,4,6,0.667,1,5,6,0,0,2,1,3,23,-14,1
45,22020,201572,0022000389,"FEB 10, 2021",MIL @ PHX,L,31,3,6,0.5,2,4,0.5,2,2,1.0,3,3,6,2,0,0,0,3,10,14,1
46,22020,201572,0022000373,"FEB 08, 2021",MIL @ DEN,W,28,5,10,0.5,2,4,0.5,1,1,1.0,4,3,7,1,0,0,1,5,13,2,1
47,22020,201572,0022000357,"FEB 06, 2021",MIL @ CLE,W,28,3,10,0.3,1,6,0.167,0,0,0.0,2,3,5,0,2,1,0,2,7,13,1
48,22020,201572,0022000346,"FEB 05, 2021",MIL @ CLE,W,29,5,9,0.556,0,2,0.0,3,3,1.0,1,5,6,0,1,2,2,1,13,3,1
49,22020,201572,0022000329,"FEB 03, 2021",MIL vs. IND,W,23,4,8,0.5,3,5,0.6,0,0,0.0,1,5,6,1,0,1,0,2,11,17,1
50,22020,201572,0022000316,"FEB 01, 2021",MIL vs. POR,W,17,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,0,1,1,2,7,17,1
51,22020,201572,0022000299,"JAN 30, 2021",MIL @ CHA,L,27,4,9,0.444,1,4,0.25,0,0,0.0,0,4,4,1,1,2,2,1,9,-6,1
52,22020,201572,0022000293,"JAN 29, 2021",MIL @ NOP,L,32,5,8,0.625,2,5,0.4,4,6,0.667,1,2,3,0,0,1,2,2,16,3,1
53,22020,201572,0022000277,"JAN 27, 2021",MIL @ TOR,W,32,8,11,0.727,2,3,0.667,2,2,1.0,3,4,7,0,0,1,0,1,20,8,1
54,22020,201572,0022000254,"JAN 24, 2021",MIL vs. ATL,W,26,4,6,0.667,1,2,0.5,3,3,1.0,1,2,3,0,0,0,1,0,12,12,1
55,22020,201572,0022000226,"JAN 21, 2021",MIL vs. LAL,L,33,6,12,0.5,1,4,0.25,0,0,0.0,2,2,4,0,0,2,0,2,13,-12,1
56,22020,201572,0022000209,"JAN 18, 2021",MIL @ BKN,L,34,5,11,0.455,2,8,0.25,3,4,0.75,1,6,7,0,1,2,1,2,15,-12,1
57,22020,201572,0022000182,"JAN 15, 2021",MIL vs. DAL,W,34,4,12,0.333,2,5,0.4,1,2,0.5,1,10,11,1,0,1,0,0,11,10,1
58,22020,201572,0022000165,"JAN 13, 2021",MIL @ DET,W,30,3,8,0.375,3,7,0.429,0,0,0.0,1,10,11,1,0,4,2,2,9,11,1
59,22020,201572,0022000151,"JAN 11, 2021",MIL @ ORL,W,28,2,6,0.333,1,4,0.25,1,1,1.0,2,1,3,3,3,1,0,1,6,14,1
60,22020,201572,0022000137,"JAN 09, 2021",MIL vs. CLE,W,35,3,11,0.273,0,5,0.0,1,2,0.5,2,6,8,0,0,2,0,3,7,14,1
61,22020,201572,0022000129,"JAN 08, 2021",MIL vs. UTA,L,32,4,12,0.333,4,12,0.333,0,0,0.0,0,3,3,0,1,2,1,1,12,-7,1
62,22020,201572,0022000113,"JAN 06, 2021",MIL vs. DET,W,28,6,9,0.667,4,7,0.571,1,1,1.0,1,3,4,5,0,2,0,1,17,13,1
63,22020,201572,0022000099,"JAN 04, 2021",MIL vs. DET,W,30,3,7,0.429,2,6,0.333,0,0,0.0,0,7,7,1,1,2,3,4,8,7,1
64,22020,201572,0022000073,"JAN 01, 2021",MIL vs. CHI,W,16,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,1,0,1,0,3,9,13,1
65,22020,201572,0022000058,"DEC 30, 2020",MIL @ MIA,L,26,3,11,0.273,1,3,0.333,0,0,0.0,6,2,8,0,2,1,0,3,7,-5,1
66,22020,201572,0022000051,"DEC 29, 2020",MIL @ MIA,W,18,4,5,0.8,3,4,0.75,3,3,1.0,0,2,2,0,0,0,1,1,14,22,1
67,22020,201572,0022000036,"DEC 27, 2020",MIL @ NYK,L,21,2,7,0.286,0,4,0.0,2,2,1.0,2,0,2,0,1,2,0,3,6,-25,1
68,22020,201572,0022000006,"DEC 25, 2020",MIL vs. GSW,W,20,3,6,0.5,0,1,0.0,2,2,1.0,2,2,4,0,0,1,2,1,8,14,1
69,22020,201572,0022000003,"DEC 23, 2020",MIL @ BOS,L,29,3,4,0.75,1,2,0.5,0,0,0.0,2,1,3,0,0,2,0,3,7,22,1
