,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22020,1628995,0022000256,"JAN 24, 2021",NYK @ POR,L,18,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,-3,1
25,22020,1628995,0022000241,"JAN 22, 2021",NYK @ SAC,L,12,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,1,1,0,0,1,5,2,1
26,22020,1628995,0022000228,"JAN 21, 2021",NYK @ GSW,W,11,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,2,3,2,1
27,22020,1628995,0022000203,"JAN 18, 2021",NYK vs. ORL,W,10,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-9,1
28,22020,1628995,0022000196,"JAN 17, 2021",NYK @ BOS,W,15,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,3,3,3,1
29,22020,1628995,0022000181,"JAN 15, 2021",NYK @ CLE,L,18,2,5,0.4,2,2,1.0,0,0,0.0,0,4,4,1,1,0,0,0,6,-2,1
30,22020,1628995,0022000168,"JAN 13, 2021",NYK vs. BKN,L,24,5,6,0.833,2,3,0.667,1,1,1.0,0,2,2,0,0,0,1,2,13,-7,1
31,22020,1628995,0022000149,"JAN 11, 2021",NYK @ CHA,L,29,7,17,0.412,5,12,0.417,0,0,0.0,2,3,5,2,0,1,2,4,19,-4,1
32,22020,1628995,0022000144,"JAN 10, 2021",NYK vs. DEN,L,18,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,0,0,0,2,1,6,-14,1
33,22020,1628995,0022000125,"JAN 08, 2021",NYK vs. OKC,L,22,3,9,0.333,3,5,0.6,0,0,0.0,0,4,4,0,1,0,1,0,9,-13,1
34,22020,1628995,0022000112,"JAN 06, 2021",NYK vs. UTA,W,16,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,7,-14,1
35,22020,1628995,0022000095,"JAN 04, 2021",NYK @ ATL,W,18,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,2,0,1,1,4,6,4,1
36,22020,1628995,0022000080,"JAN 02, 2021",NYK @ IND,W,15,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,-3,1
37,22020,1628995,0022000066,"DEC 31, 2020",NYK @ TOR,L,32,5,14,0.357,2,8,0.25,4,5,0.8,2,4,6,1,0,0,2,1,16,-14,1
38,22020,1628995,0022000046,"DEC 29, 2020",NYK @ CLE,W,16,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,3,6,14,1
39,22020,1628995,0022000036,"DEC 27, 2020",NYK vs. MIL,W,26,3,8,0.375,1,4,0.25,0,0,0.0,0,4,4,2,1,1,1,1,7,17,1
40,22020,1628995,0022000025,"DEC 26, 2020",NYK vs. PHI,L,29,3,6,0.5,1,3,0.333,0,0,0.0,3,1,4,3,0,0,1,2,7,-9,1
41,22020,1628995,0022000011,"DEC 23, 2020",NYK @ IND,L,18,2,5,0.4,0,1,0.0,0,1,0.0,0,3,3,0,2,1,2,3,4,-6,1
