,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
52,22020,1630191,0022000272,"JAN 27, 2021",DET @ CLE,L,15,0,6,0.0,0,0,0.0,0,0,0.0,6,0,6,1,1,0,0,2,0,-1,1
53,22020,1630191,0022000257,"JAN 25, 2021",DET vs. PHI,W,20,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,1,1,1,2,4,-3,1
54,22020,1630191,0022000243,"JAN 23, 2021",DET vs. PHI,L,19,3,5,0.6,0,0,0.0,2,3,0.667,0,5,5,1,1,2,1,4,8,-2,1
55,22020,1630191,0022000230,"JAN 22, 2021",DET vs. HOU,L,23,3,5,0.6,0,0,0.0,1,1,1.0,4,6,10,0,0,2,2,1,7,3,1
56,22020,1630191,0022000219,"JAN 20, 2021",DET @ ATL,L,16,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,1,1,4,4,10,1
57,22020,1630191,0022000206,"JAN 18, 2021",DET @ MIA,L,12,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,2,0,-14,1
58,22020,1630191,0022000192,"JAN 16, 2021",DET @ MIA,W,19,4,6,0.667,0,0,0.0,2,2,1.0,7,4,11,2,1,0,1,6,10,16,1
59,22020,1630191,0022000165,"JAN 13, 2021",DET vs. MIL,L,17,4,7,0.571,0,1,0.0,1,2,0.5,4,3,7,1,0,0,0,1,9,-1,1
60,22020,1630191,0022000141,"JAN 10, 2021",DET vs. UTA,L,14,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,4,2,7,1
61,22020,1630191,0022000123,"JAN 08, 2021",DET vs. PHX,W,9,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,1,1,0,0,-15,1
62,22020,1630191,0022000113,"JAN 06, 2021",DET @ MIL,L,20,2,6,0.333,0,0,0.0,1,2,0.5,4,3,7,0,0,0,2,2,5,5,1
63,22020,1630191,0022000099,"JAN 04, 2021",DET @ MIL,L,20,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,4,4,-2,1
64,22020,1630191,0022000085,"JAN 03, 2021",DET vs. BOS,L,15,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,3,2,1,1
65,22020,1630191,0022000070,"JAN 01, 2021",DET vs. BOS,W,18,3,4,0.75,0,0,0.0,2,3,0.667,2,2,4,0,0,0,1,3,8,-5,1
66,22020,1630191,0022000047,"DEC 29, 2020",DET vs. GSW,L,23,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,1,0,2,0,2,6,10,1
67,22020,1630191,0022000041,"DEC 28, 2020",DET @ ATL,L,14,1,4,0.25,0,0,0.0,0,0,0.0,5,3,8,2,0,0,1,3,2,-4,1
