,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22020,1629676,0022000882,"APR 21, 2021",OKC @ IND,L,28,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,3,1,0,0,6,7,-5,1
14,22020,1629676,0022000865,"APR 18, 2021",OKC @ TOR,L,21,4,6,0.667,1,1,1.0,2,2,1.0,2,6,8,3,1,1,3,4,11,8,1
15,22020,1629676,0022000845,"APR 16, 2021",OKC @ DET,L,22,4,9,0.444,1,3,0.333,0,0,0.0,2,2,4,2,0,2,1,1,9,-14,1
16,22020,1629676,0022000836,"APR 14, 2021",OKC vs. GSW,L,28,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,4,0,0,4,6,9,-21,1
17,22020,1629676,0022000826,"APR 13, 2021",OKC @ UTA,L,24,2,8,0.25,1,2,0.5,0,0,0.0,3,6,9,2,1,0,2,2,5,-16,1
18,22020,1629676,0022000753,"APR 03, 2021",OKC @ POR,L,23,2,4,0.5,0,1,0.0,1,4,0.25,0,5,5,1,0,1,7,2,5,-50,1
19,22020,1629676,0022000744,"APR 02, 2021",OKC @ PHX,L,23,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,2,0,0,3,1,2,-27,1
20,22020,1629676,0022000727,"MAR 31, 2021",OKC vs. TOR,W,32,7,12,0.583,1,2,0.5,2,2,1.0,4,6,10,3,0,0,4,3,17,0,1
21,22020,1629676,0022000713,"MAR 29, 2021",OKC vs. DAL,L,34,5,14,0.357,0,2,0.0,2,4,0.5,2,7,9,3,3,2,0,0,12,-9,1
22,22020,1629676,0022000699,"MAR 27, 2021",OKC vs. BOS,L,27,1,5,0.2,0,2,0.0,2,4,0.5,2,5,7,1,0,1,2,3,4,-3,1
23,22020,1629676,0022000674,"MAR 24, 2021",OKC vs. MEM,L,29,3,11,0.273,0,1,0.0,3,4,0.75,1,5,6,3,3,1,2,2,9,-14,1
24,22020,1629676,0022000654,"MAR 22, 2021",OKC @ MIN,W,31,4,7,0.571,1,1,1.0,0,0,0.0,1,3,4,0,1,1,3,5,9,-5,1
25,22020,1629676,0022000016,"MAR 21, 2021",OKC @ HOU,W,34,6,13,0.462,0,2,0.0,6,7,0.857,3,5,8,2,0,1,1,3,18,-4,1
26,22020,1629676,0022000626,"MAR 18, 2021",OKC @ ATL,L,24,3,5,0.6,0,1,0.0,2,2,1.0,3,5,8,1,0,0,2,3,8,-25,1
27,22020,1629676,0022000612,"MAR 16, 2021",OKC @ CHI,L,32,4,9,0.444,1,1,1.0,2,2,1.0,2,3,5,2,2,2,1,4,11,-26,1
28,22020,1629676,0022000593,"MAR 14, 2021",OKC vs. MEM,W,33,3,4,0.75,0,0,0.0,4,6,0.667,1,7,8,1,1,2,9,2,10,1,1
29,22020,1629676,0022000586,"MAR 13, 2021",OKC vs. NYK,L,26,5,8,0.625,0,2,0.0,0,0,0.0,0,1,1,3,1,1,3,2,10,-5,1
30,22020,1629676,0022000575,"MAR 11, 2021",OKC vs. DAL,W,20,4,5,0.8,1,1,1.0,0,0,0.0,2,4,6,1,0,0,1,1,9,4,1
31,22020,1629676,0022000556,"MAR 04, 2021",OKC @ SAS,W,28,4,7,0.571,0,2,0.0,4,4,1.0,3,3,6,2,2,0,2,3,12,4,1
32,22020,1629676,0022000549,"MAR 03, 2021",OKC @ DAL,L,22,2,9,0.222,0,3,0.0,1,2,0.5,2,6,8,1,3,1,2,2,5,5,1
33,22020,1629676,0022000518,"FEB 27, 2021",OKC vs. DEN,L,28,5,10,0.5,1,3,0.333,4,5,0.8,0,9,9,7,2,0,6,2,15,2,1
34,22020,1629676,0022000510,"FEB 26, 2021",OKC vs. ATL,W,32,3,7,0.429,1,3,0.333,0,1,0.0,0,4,4,2,0,0,1,5,7,6,1
35,22020,1629676,0022000495,"FEB 24, 2021",OKC vs. SAS,W,17,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,1,2,1,3,5,5,-10,1
36,22020,1629676,0022000475,"FEB 22, 2021",OKC vs. MIA,L,28,4,5,0.8,2,2,1.0,2,2,1.0,2,3,5,1,1,0,2,3,12,-7,1
37,22020,1629676,0022000466,"FEB 21, 2021",OKC @ CLE,W,20,2,6,0.333,0,0,0.0,2,2,1.0,2,3,5,3,0,1,1,1,6,18,1
38,22020,1629676,0022000453,"FEB 19, 2021",OKC @ MIL,L,21,3,4,0.75,2,3,0.667,0,0,0.0,0,7,7,2,0,0,0,5,8,6,1
39,22020,1629676,0022000562,"FEB 17, 2021",OKC @ MEM,L,23,4,9,0.444,1,3,0.333,1,2,0.5,2,6,8,4,2,0,2,6,10,-6,1
40,22020,1629676,0022000432,"FEB 16, 2021",OKC vs. POR,L,24,4,6,0.667,0,1,0.0,3,4,0.75,2,8,10,2,0,1,1,3,11,6,1
41,22020,1629676,0022000415,"FEB 14, 2021",OKC vs. MIL,W,18,2,3,0.667,1,1,1.0,1,2,0.5,3,4,7,2,1,0,0,4,6,-5,1
42,22020,1629676,0022000401,"FEB 12, 2021",OKC @ DEN,L,19,3,5,0.6,0,1,0.0,1,2,0.5,2,3,5,3,0,1,1,1,7,4,1
43,22020,1629676,0022000348,"FEB 05, 2021",OKC vs. MIN,L,34,5,10,0.5,1,4,0.25,0,0,0.0,2,5,7,3,3,3,5,0,11,3,1
44,22020,1629676,0022000333,"FEB 03, 2021",OKC vs. HOU,W,19,6,9,0.667,0,1,0.0,1,2,0.5,0,2,2,1,0,1,1,2,13,19,1
45,22020,1629676,0022000318,"FEB 01, 2021",OKC vs. HOU,L,12,0,3,0.0,0,0,0.0,2,2,1.0,0,3,3,0,2,2,1,0,2,-12,1
46,22020,1629676,0022000295,"JAN 29, 2021",OKC vs. BKN,L,12,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,3,0,-23,1
47,22020,1629676,0022000281,"JAN 27, 2021",OKC @ PHX,W,10,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,-8,1
48,22020,1629676,0022000267,"JAN 25, 2021",OKC @ POR,W,27,4,11,0.364,1,2,0.5,7,7,1.0,2,1,3,1,0,2,0,4,16,-4,1
49,22020,1629676,0022000251,"JAN 24, 2021",OKC @ LAC,L,26,5,10,0.5,0,2,0.0,0,0,0.0,3,7,10,3,1,0,0,3,10,-10,1
50,22020,1629676,0022000239,"JAN 22, 2021",OKC @ LAC,L,28,4,6,0.667,0,2,0.0,0,0,0.0,1,3,4,2,1,0,0,3,8,3,1
51,22020,1629676,0022000213,"JAN 19, 2021",OKC @ DEN,L,26,3,9,0.333,1,3,0.333,3,3,1.0,6,3,9,3,4,0,3,3,10,-18,1
52,22020,1629676,0022000184,"JAN 15, 2021",OKC vs. CHI,W,26,6,12,0.5,1,3,0.333,1,2,0.5,0,4,4,3,0,0,0,6,14,3,1
53,22020,1629676,0022000170,"JAN 13, 2021",OKC vs. LAL,L,24,4,7,0.571,0,0,0.0,3,4,0.75,2,7,9,4,0,0,2,2,11,-9,1
54,22020,1629676,0022000162,"JAN 12, 2021",OKC vs. SAS,L,14,1,3,0.333,0,0,0.0,2,2,1.0,2,4,6,1,0,1,0,2,4,-9,1
55,22020,1629676,0022000143,"JAN 10, 2021",OKC @ BKN,W,19,5,7,0.714,2,4,0.5,1,1,1.0,0,5,5,0,0,0,1,2,13,8,1
56,22020,1629676,0022000125,"JAN 08, 2021",OKC @ NYK,W,4,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,1,1
57,22020,1629676,0022000114,"JAN 06, 2021",OKC @ NOP,W,11,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,2,2,5,-3,1
58,22020,1629676,0022000096,"JAN 04, 2021",OKC @ MIA,L,24,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,2,0,1,1,1,3,-20,1
59,22020,1629676,0022000067,"DEC 31, 2020",OKC vs. NOP,L,18,3,5,0.6,0,2,0.0,1,4,0.25,2,4,6,0,0,0,2,3,7,-18,1
60,22020,1629676,0022000052,"DEC 29, 2020",OKC vs. ORL,L,28,9,12,0.75,1,2,0.5,0,3,0.0,4,3,7,0,1,2,1,4,19,-13,1
