,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
34,22020,203496,0022000599,"MAR 14, 2021",POR @ MIN,L,39,7,13,0.538,4,7,0.571,1,1,1.0,1,6,7,5,1,1,2,5,19,4,1
35,22020,203496,0022000591,"MAR 13, 2021",POR @ MIN,W,32,3,4,0.75,3,4,0.75,0,0,0.0,0,6,6,3,0,1,1,0,9,4,1
36,22020,203496,0022000577,"MAR 11, 2021",POR vs. PHX,L,34,5,11,0.455,3,6,0.5,0,0,0.0,0,6,6,2,2,1,0,2,13,8,1
37,22020,203496,0022000558,"MAR 04, 2021",POR vs. SAC,W,37,2,6,0.333,1,5,0.2,2,2,1.0,0,6,6,1,3,3,3,5,7,6,1
38,22020,203496,0022000550,"MAR 03, 2021",POR vs. GSW,W,38,5,12,0.417,3,9,0.333,2,4,0.5,0,9,9,1,2,3,0,2,15,-3,1
39,22020,203496,0022000535,"MAR 01, 2021",POR vs. CHA,W,38,8,11,0.727,5,7,0.714,0,0,0.0,1,9,10,2,2,2,2,2,21,18,1
40,22020,203496,0022000512,"FEB 26, 2021",POR @ LAL,L,40,1,8,0.125,0,5,0.0,2,2,1.0,0,10,10,0,1,0,2,3,4,-6,1
41,22020,203496,0022000487,"FEB 23, 2021",POR @ DEN,L,26,0,5,0.0,0,4,0.0,0,0,0.0,0,7,7,1,0,1,1,1,0,-1,1
42,22020,203496,0022000477,"FEB 22, 2021",POR @ PHX,L,24,2,4,0.5,2,3,0.667,0,0,0.0,2,3,5,2,1,2,4,1,6,-18,1
43,22020,203496,0022000464,"FEB 20, 2021",POR vs. WAS,L,35,4,11,0.364,2,6,0.333,1,2,0.5,4,7,11,1,2,4,1,3,11,-5,1
44,22020,203496,0022000441,"FEB 17, 2021",POR @ NOP,W,38,5,6,0.833,2,3,0.667,0,0,0.0,0,8,8,1,2,4,1,3,12,12,1
45,22020,203496,0022000432,"FEB 16, 2021",POR @ OKC,W,37,2,7,0.286,2,5,0.4,0,0,0.0,2,7,9,5,0,6,0,3,6,7,1
46,22020,203496,0022000411,"FEB 14, 2021",POR @ DAL,W,39,5,7,0.714,4,4,1.0,1,2,0.5,2,3,5,0,4,0,0,3,15,4,1
47,22020,203496,0022000404,"FEB 12, 2021",POR vs. CLE,W,22,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,0,0,1,1,2,3,27,1
48,22020,203496,0022000394,"FEB 11, 2021",POR vs. PHI,W,25,2,5,0.4,1,4,0.25,0,0,0.0,0,5,5,2,1,1,0,1,5,-2,1
49,22020,203496,0022000380,"FEB 09, 2021",POR vs. ORL,W,35,2,6,0.333,1,5,0.2,0,0,0.0,0,11,11,4,1,2,2,2,5,11,1
50,22020,203496,0022000351,"FEB 06, 2021",POR @ NYK,L,36,4,10,0.4,3,9,0.333,2,2,1.0,2,8,10,1,2,1,1,1,13,-10,1
51,22020,203496,0022000337,"FEB 04, 2021",POR @ PHI,W,35,4,9,0.444,1,4,0.25,0,0,0.0,2,4,6,1,4,0,2,2,9,5,1
52,22020,203496,0022000559,"FEB 02, 2021",POR @ WAS,W,37,6,10,0.6,5,8,0.625,2,2,1.0,2,7,9,1,1,0,1,3,19,12,1
53,22020,203496,0022000316,"FEB 01, 2021",POR @ MIL,L,28,2,9,0.222,1,5,0.2,0,0,0.0,2,6,8,2,2,0,2,2,5,-19,1
54,22020,203496,0022000298,"JAN 30, 2021",POR @ CHI,W,34,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,4,4,0,0,3,9,19,1
55,22020,203496,0022000256,"JAN 24, 2021",POR vs. NYK,W,28,1,7,0.143,0,6,0.0,2,2,1.0,0,3,3,2,0,2,0,2,4,8,1
56,22020,203496,0022000207,"JAN 18, 2021",POR vs. SAS,L,29,4,8,0.5,1,5,0.2,0,0,0.0,0,3,3,1,3,0,1,5,9,2,1
57,22020,203496,0022000195,"JAN 16, 2021",POR vs. ATL,W,28,1,13,0.077,1,7,0.143,0,0,0.0,2,8,10,3,1,1,1,3,3,0,1
58,22020,203496,0022000178,"JAN 14, 2021",POR vs. IND,L,27,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,1,2,1,2,1,3,-10,1
59,22020,203496,0022000173,"JAN 13, 2021",POR @ SAC,W,31,4,12,0.333,4,7,0.571,0,0,0.0,2,4,6,0,0,0,2,4,12,0,1
60,22020,203496,0022000155,"JAN 11, 2021",POR vs. TOR,W,34,2,9,0.222,1,8,0.125,2,2,1.0,1,7,8,2,2,1,2,4,7,4,1
61,22020,203496,0022000140,"JAN 09, 2021",POR @ SAC,W,28,2,4,0.5,2,4,0.5,0,0,0.0,0,8,8,4,1,0,0,1,6,33,1
62,22020,203496,0022000122,"JAN 07, 2021",POR vs. MIN,W,23,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,3,1,0,2,3,3,16,1
63,22020,203496,0022000106,"JAN 05, 2021",POR vs. CHI,L,37,5,10,0.5,4,9,0.444,0,0,0.0,1,5,6,1,1,1,0,5,14,10,1
64,22020,203496,0022000092,"JAN 03, 2021",POR @ GSW,L,27,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,1,2,0,2,3,6,-8,1
65,22020,203496,0022000078,"JAN 01, 2021",POR @ GSW,W,36,2,8,0.25,2,7,0.286,2,2,1.0,0,11,11,2,1,1,1,0,8,29,1
66,22020,203496,0022000061,"DEC 30, 2020",POR @ LAC,L,25,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,1,1,1,2,5,8,-22,1
67,22020,203496,0022000045,"DEC 28, 2020",POR @ LAL,W,38,2,9,0.222,0,6,0.0,0,0,0.0,1,5,6,2,3,1,0,2,4,-5,1
68,22020,203496,0022000029,"DEC 26, 2020",POR vs. HOU,W,38,3,7,0.429,1,4,0.25,2,2,1.0,1,7,8,0,2,0,2,3,9,16,1
69,22020,203496,0022000020,"DEC 23, 2020",POR vs. UTA,L,21,0,3,0.0,0,3,0.0,1,2,0.5,0,4,4,3,1,0,0,2,1,-18,1
