,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
41,22020,203471,0022000284,"JAN 28, 2021",LAL @ DET,L,29,2,8,0.25,1,2,0.5,5,7,0.714,1,2,3,4,0,0,0,0,10,-16,1
42,22020,203471,0022000276,"JAN 27, 2021",LAL @ PHI,L,29,7,14,0.5,1,3,0.333,1,1,1.0,0,3,3,3,0,0,0,0,16,0,1
43,22020,203471,0022000261,"JAN 25, 2021",LAL @ CLE,W,30,4,9,0.444,0,1,0.0,2,4,0.5,0,1,1,1,0,0,3,3,10,-3,1
44,22020,203471,0022000245,"JAN 23, 2021",LAL @ CHI,W,26,3,8,0.375,0,2,0.0,3,3,1.0,1,2,3,4,0,0,3,2,9,12,1
45,22020,203471,0022000226,"JAN 21, 2021",LAL @ MIL,W,33,2,10,0.2,0,3,0.0,0,0,0.0,1,0,1,1,2,0,1,2,4,0,1
46,22020,203471,0022000212,"JAN 18, 2021",LAL vs. GSW,L,33,8,15,0.533,1,5,0.2,8,9,0.889,1,4,5,3,2,0,3,3,25,7,1
47,22020,203471,0022000187,"JAN 15, 2021",LAL vs. NOP,W,30,4,14,0.286,1,7,0.143,3,4,0.75,3,2,5,4,4,0,1,4,12,23,1
48,22020,203471,0022000170,"JAN 13, 2021",LAL @ OKC,W,32,4,12,0.333,1,3,0.333,5,6,0.833,1,4,5,5,1,0,1,4,14,22,1
49,22020,203471,0022000161,"JAN 12, 2021",LAL @ HOU,W,25,6,9,0.667,2,2,1.0,0,0,0.0,1,2,3,3,1,0,3,2,14,22,1
50,22020,203471,0022000146,"JAN 10, 2021",LAL @ HOU,W,35,3,10,0.3,1,3,0.333,1,2,0.5,0,5,5,7,2,2,0,2,8,17,1
51,22020,203471,0022000131,"JAN 08, 2021",LAL vs. CHI,W,34,5,11,0.455,1,1,1.0,6,8,0.75,0,3,3,6,2,0,4,5,17,-5,1
52,22020,203471,0022000121,"JAN 07, 2021",LAL vs. SAS,L,27,3,11,0.273,0,3,0.0,0,0,0.0,0,4,4,2,1,0,2,1,6,-18,1
53,22020,203471,0022000103,"JAN 05, 2021",LAL @ MEM,W,36,5,15,0.333,1,4,0.25,0,0,0.0,0,2,2,6,0,0,4,0,11,-1,1
54,22020,203471,0022000087,"JAN 03, 2021",LAL @ MEM,W,32,4,13,0.308,0,4,0.0,3,4,0.75,0,1,1,5,0,0,0,1,11,3,1
55,22020,203471,0022000075,"JAN 01, 2021",LAL @ SAS,W,33,6,15,0.4,3,5,0.6,0,0,0.0,1,3,4,3,1,1,3,2,15,3,1
56,22020,203471,0022000060,"DEC 30, 2020",LAL @ SAS,W,34,9,15,0.6,3,5,0.6,0,0,0.0,1,3,4,4,1,0,5,3,21,13,1
57,22020,203471,0022000045,"DEC 28, 2020",LAL vs. POR,L,36,8,16,0.5,1,2,0.5,7,7,1.0,0,4,4,4,1,0,2,3,24,8,1
58,22020,203471,0022000040,"DEC 27, 2020",LAL vs. MIN,W,25,5,10,0.5,0,3,0.0,1,1,1.0,0,4,4,4,1,0,3,3,11,35,1
59,22020,203471,0022000008,"DEC 25, 2020",LAL vs. DAL,W,25,7,11,0.636,1,3,0.333,3,4,0.75,1,1,2,6,0,0,4,5,18,8,1
60,22020,203471,0022000002,"DEC 22, 2020",LAL vs. LAC,L,28,5,15,0.333,2,5,0.4,2,4,0.5,1,11,12,8,0,0,1,4,14,-10,1
