,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22020,1628374,0022000896,"APR 22, 2021",CHI vs. CHA,W,27,4,11,0.364,3,8,0.375,0,0,0.0,1,3,4,0,1,0,0,2,11,7,1
13,22020,1628374,0022000881,"APR 21, 2021",CHI @ CLE,L,21,5,7,0.714,4,5,0.8,2,2,1.0,0,2,2,1,0,0,0,0,16,-1,1
14,22020,1628374,0022000869,"APR 19, 2021",CHI @ BOS,W,19,4,9,0.444,1,4,0.25,0,1,0.0,1,4,5,1,1,0,1,1,9,5,1
15,22020,1628374,0022000857,"APR 17, 2021",CHI vs. CLE,W,26,6,12,0.5,3,6,0.5,1,1,1.0,0,6,6,0,1,0,0,1,16,14,1
16,22020,1628374,0022000850,"APR 16, 2021",CHI vs. MEM,L,21,1,7,0.143,1,6,0.167,0,0,0.0,0,5,5,4,0,0,0,1,3,-7,1
17,22020,1628374,0022000833,"APR 14, 2021",CHI vs. ORL,L,17,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,0,6,2,1
18,22020,1628374,0022000278,"APR 12, 2021",CHI @ MEM,L,16,0,3,0.0,0,1,0.0,0,0,0.0,3,4,7,2,0,0,3,2,0,8,1
19,22020,1628374,0022000812,"APR 11, 2021",CHI @ MIN,L,19,3,4,0.75,2,3,0.667,0,1,0.0,1,1,2,1,0,0,0,0,8,6,1
20,22020,1628374,0022000791,"APR 09, 2021",CHI @ ATL,L,27,1,4,0.25,1,3,0.333,2,2,1.0,0,5,5,1,0,0,2,1,5,-12,1
21,22020,1628374,0022000523,"APR 08, 2021",CHI @ TOR,W,18,8,10,0.8,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,1,18,23,1
22,22020,1628374,0022000769,"APR 06, 2021",CHI @ IND,W,22,5,7,0.714,3,4,0.75,2,2,1.0,1,5,6,0,1,1,1,0,15,12,1
23,22020,1628374,0022000755,"APR 04, 2021",CHI vs. BKN,W,23,3,6,0.5,0,1,0.0,2,2,1.0,0,5,5,0,0,0,1,0,8,8,1
24,22020,1628374,0022000743,"APR 02, 2021",CHI @ UTA,L,23,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,-12,1
25,22020,1628374,0022000730,"MAR 31, 2021",CHI @ PHX,L,34,5,13,0.385,2,8,0.25,4,5,0.8,2,8,10,2,0,0,1,1,16,-5,1
26,22020,1628374,0022000716,"MAR 29, 2021",CHI @ GSW,L,22,5,9,0.556,3,4,0.75,0,0,0.0,0,6,6,1,0,0,1,0,13,-5,1
27,22020,1628374,0022000697,"MAR 27, 2021",CHI @ SAS,L,26,4,10,0.4,1,6,0.167,1,1,1.0,0,3,3,0,0,0,1,2,10,-21,1
28,22020,1628374,0022000671,"MAR 24, 2021",CHI vs. CLE,L,29,7,15,0.467,1,5,0.2,2,2,1.0,2,3,5,2,1,0,0,1,17,-6,1
29,22020,1628374,0022000656,"MAR 22, 2021",CHI vs. UTA,L,19,3,12,0.25,0,2,0.0,2,2,1.0,2,5,7,1,1,0,0,0,8,-10,1
30,22020,1628374,0022000649,"MAR 21, 2021",CHI @ DET,W,29,6,15,0.4,3,9,0.333,1,1,1.0,1,7,8,0,0,1,0,2,16,20,1
31,22020,1628374,0022000637,"MAR 19, 2021",CHI @ DEN,L,29,4,11,0.364,2,6,0.333,0,1,0.0,1,1,2,2,1,0,1,1,10,2,1
32,22020,1628374,0022000621,"MAR 17, 2021",CHI vs. SAS,L,33,4,10,0.4,2,6,0.333,0,0,0.0,3,4,7,1,0,1,1,2,10,2,1
33,22020,1628374,0022000612,"MAR 16, 2021",CHI vs. OKC,W,32,7,14,0.5,3,9,0.333,5,7,0.714,1,4,5,1,0,2,1,3,22,25,1
34,22020,1628374,0022000600,"MAR 14, 2021",CHI vs. TOR,W,32,4,12,0.333,2,9,0.222,3,3,1.0,0,7,7,1,1,1,0,0,13,8,1
35,22020,1628374,0022000582,"MAR 12, 2021",CHI vs. MIA,L,33,8,18,0.444,4,10,0.4,0,0,0.0,1,5,6,2,0,0,2,2,20,-9,1
36,22020,1628374,0022000572,"MAR 11, 2021",CHI vs. PHI,L,28,8,11,0.727,7,7,1.0,0,0,0.0,0,4,4,0,0,1,1,1,23,-13,1
37,22020,1628374,0022000344,"FEB 05, 2021",CHI @ ORL,L,17,5,9,0.556,2,5,0.4,1,1,1.0,0,5,5,0,0,0,1,2,13,-16,1
38,22020,1628374,0022000332,"FEB 03, 2021",CHI vs. NYK,L,36,3,8,0.375,0,4,0.0,3,4,0.75,0,4,4,0,0,0,0,3,9,-8,1
39,22020,1628374,0022000315,"FEB 01, 2021",CHI vs. NYK,W,34,11,18,0.611,6,12,0.5,2,2,1.0,0,5,5,2,1,0,4,1,30,16,1
40,22020,1628374,0022000298,"JAN 30, 2021",CHI vs. POR,L,36,12,18,0.667,6,11,0.545,1,1,1.0,0,6,6,0,0,1,2,1,31,8,1
41,22020,1628374,0022000262,"JAN 25, 2021",CHI vs. BOS,L,31,7,12,0.583,3,6,0.5,1,2,0.5,1,5,6,1,0,0,1,3,18,-15,1
42,22020,1628374,0022000245,"JAN 23, 2021",CHI vs. LAL,L,36,5,14,0.357,0,5,0.0,2,2,1.0,0,7,7,1,1,0,2,3,12,-14,1
43,22020,1628374,0022000229,"JAN 22, 2021",CHI @ CHA,W,30,10,17,0.588,3,8,0.375,0,0,0.0,1,1,2,0,1,1,1,2,23,-5,1
44,22020,1628374,0022000211,"JAN 18, 2021",CHI vs. HOU,W,34,5,12,0.417,4,11,0.364,4,4,1.0,0,7,7,0,2,0,2,3,18,-6,1
45,22020,1628374,0022000198,"JAN 17, 2021",CHI @ DAL,W,33,10,19,0.526,2,7,0.286,7,8,0.875,1,9,10,3,0,0,2,2,29,5,1
46,22020,1628374,0022000184,"JAN 15, 2021",CHI @ OKC,L,35,5,14,0.357,3,9,0.333,3,3,1.0,1,5,6,0,1,2,2,5,16,-8,1
47,22020,1628374,0022000050,"DEC 29, 2020",CHI @ WAS,W,19,3,8,0.375,1,2,0.5,2,3,0.667,1,3,4,0,0,0,1,2,9,-2,1
48,22020,1628374,0022000038,"DEC 27, 2020",CHI vs. GSW,L,29,7,13,0.538,4,7,0.571,5,7,0.714,0,7,7,1,1,1,2,1,23,13,1
49,22020,1628374,0022000026,"DEC 26, 2020",CHI vs. IND,L,27,6,14,0.429,2,8,0.25,2,3,0.667,2,7,9,0,0,0,2,2,16,-15,1
50,22020,1628374,0022000015,"DEC 23, 2020",CHI vs. ATL,L,30,6,9,0.667,4,6,0.667,5,5,1.0,1,6,7,4,2,0,2,1,21,-34,1
