,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22020,1628978,0022000685,"MAR 26, 2021",MIL vs. BOS,L,28,5,15,0.333,3,9,0.333,0,0,0.0,1,2,3,2,1,0,2,3,13,-12,1
23,22020,1628978,0022000669,"MAR 24, 2021",MIL vs. BOS,W,31,5,7,0.714,5,6,0.833,2,2,1.0,0,4,4,1,0,1,2,1,17,5,1
24,22020,1628978,0022000659,"MAR 22, 2021",MIL vs. IND,W,28,3,6,0.5,2,5,0.4,0,0,0.0,2,11,13,4,0,0,4,1,8,21,1
25,22020,1628978,0022000643,"MAR 20, 2021",MIL vs. SAS,W,31,5,13,0.385,1,7,0.143,1,2,0.5,2,11,13,3,3,0,1,1,12,10,1
26,22020,1628978,0022000618,"MAR 17, 2021",MIL @ PHI,W,36,7,16,0.438,4,9,0.444,2,2,1.0,1,7,8,5,3,0,1,3,20,-3,1
27,22020,1628978,0022000603,"MAR 15, 2021",MIL @ WAS,W,33,5,8,0.625,2,5,0.4,0,0,0.0,2,5,7,6,1,0,2,3,12,24,1
28,22020,1628978,0022000589,"MAR 13, 2021",MIL @ WAS,W,29,4,9,0.444,1,4,0.25,1,2,0.5,4,9,13,3,2,0,4,2,10,-3,1
29,22020,1628978,0022000573,"MAR 11, 2021",MIL vs. NYK,W,23,3,9,0.333,1,4,0.25,4,5,0.8,0,8,8,2,1,0,1,0,11,34,1
30,22020,1628978,0022000555,"MAR 04, 2021",MIL @ MEM,W,30,2,9,0.222,1,5,0.2,2,2,1.0,2,5,7,4,0,0,2,0,7,5,1
31,22020,1628978,0022000540,"MAR 02, 2021",MIL vs. DEN,L,21,0,5,0.0,0,2,0.0,3,4,0.75,1,2,3,3,1,0,1,2,3,-12,1
32,22020,1628978,0022000520,"FEB 28, 2021",MIL vs. LAC,W,28,5,12,0.417,1,5,0.2,0,2,0.0,1,6,7,0,1,0,0,2,11,11,1
33,22020,1628978,0022000503,"FEB 25, 2021",MIL vs. NOP,W,35,9,16,0.563,4,7,0.571,2,2,1.0,2,5,7,9,2,1,1,1,24,14,1
34,22020,1628978,0022000486,"FEB 23, 2021",MIL vs. MIN,W,26,5,10,0.5,3,6,0.5,0,0,0.0,1,4,5,5,0,0,2,1,13,10,1
35,22020,1628978,0022000471,"FEB 21, 2021",MIL vs. SAC,W,31,7,12,0.583,1,4,0.25,1,2,0.5,2,0,2,3,0,1,0,0,16,15,1
36,22020,1628978,0022000453,"FEB 19, 2021",MIL vs. OKC,W,30,2,8,0.25,1,5,0.2,0,0,0.0,3,3,6,1,0,0,2,2,5,9,1
37,22020,1628978,0022000445,"FEB 18, 2021",MIL vs. TOR,L,27,6,15,0.4,2,6,0.333,0,0,0.0,2,5,7,4,0,0,1,3,14,3,1
38,22020,1628978,0022000430,"FEB 16, 2021",MIL vs. TOR,L,32,5,14,0.357,1,8,0.125,1,2,0.5,1,2,3,8,0,0,2,1,12,-6,1
39,22020,1628978,0022000415,"FEB 14, 2021",MIL @ OKC,L,30,6,10,0.6,5,7,0.714,0,2,0.0,1,7,8,2,1,0,1,3,17,3,1
40,22020,1628978,0022000402,"FEB 12, 2021",MIL @ UTA,L,26,2,9,0.222,1,4,0.25,0,0,0.0,1,1,2,2,0,0,1,4,5,-14,1
41,22020,1628978,0022000389,"FEB 10, 2021",MIL @ PHX,L,32,4,9,0.444,2,6,0.333,0,0,0.0,1,5,6,3,2,0,2,2,10,16,1
42,22020,1628978,0022000373,"FEB 08, 2021",MIL @ DEN,W,31,5,12,0.417,3,6,0.5,0,0,0.0,1,6,7,2,3,2,1,3,13,11,1
43,22020,1628978,0022000357,"FEB 06, 2021",MIL @ CLE,W,29,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,1,1,0,1,1,7,4,1
44,22020,1628978,0022000346,"FEB 05, 2021",MIL @ CLE,W,28,4,9,0.444,2,3,0.667,1,3,0.333,3,8,11,6,1,0,1,3,11,22,1
45,22020,1628978,0022000329,"FEB 03, 2021",MIL vs. IND,W,22,6,11,0.545,4,8,0.5,0,0,0.0,1,3,4,3,0,1,0,1,16,36,1
46,22020,1628978,0022000316,"FEB 01, 2021",MIL vs. POR,W,18,2,10,0.2,1,3,0.333,1,2,0.5,2,2,4,3,2,0,1,0,6,5,1
47,22020,1628978,0022000299,"JAN 30, 2021",MIL @ CHA,L,27,0,6,0.0,0,5,0.0,0,0,0.0,0,2,2,1,1,0,0,2,0,-12,1
48,22020,1628978,0022000293,"JAN 29, 2021",MIL @ NOP,L,24,4,8,0.5,2,3,0.667,0,0,0.0,0,3,3,2,0,0,1,3,10,-10,1
49,22020,1628978,0022000277,"JAN 27, 2021",MIL @ TOR,W,27,2,9,0.222,0,5,0.0,4,4,1.0,2,1,3,3,2,0,3,1,8,10,1
50,22020,1628978,0022000254,"JAN 24, 2021",MIL vs. ATL,W,26,4,8,0.5,1,4,0.25,0,0,0.0,4,5,9,5,0,0,2,0,9,14,1
51,22020,1628978,0022000226,"JAN 21, 2021",MIL vs. LAL,L,23,4,8,0.5,2,5,0.4,0,0,0.0,0,4,4,2,1,0,2,2,10,1,1
52,22020,1628978,0022000209,"JAN 18, 2021",MIL @ BKN,L,31,3,9,0.333,2,5,0.4,0,0,0.0,1,0,1,2,1,0,0,0,8,-12,1
53,22020,1628978,0022000182,"JAN 15, 2021",MIL vs. DAL,W,26,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,2,1,0,1,2,6,9,1
54,22020,1628978,0022000165,"JAN 13, 2021",MIL @ DET,W,26,3,9,0.333,1,5,0.2,0,0,0.0,1,9,10,3,0,0,0,1,7,14,1
55,22020,1628978,0022000151,"JAN 11, 2021",MIL @ ORL,W,26,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,3,2,0,1,1,9,20,1
56,22020,1628978,0022000137,"JAN 09, 2021",MIL vs. CLE,W,27,3,10,0.3,3,8,0.375,2,2,1.0,0,4,4,4,2,0,1,0,11,-3,1
57,22020,1628978,0022000129,"JAN 08, 2021",MIL vs. UTA,L,30,4,10,0.4,1,4,0.25,2,3,0.667,0,5,5,3,2,1,0,0,11,3,1
58,22020,1628978,0022000113,"JAN 06, 2021",MIL vs. DET,W,22,2,8,0.25,0,3,0.0,0,0,0.0,1,3,4,1,0,0,2,2,4,10,1
59,22020,1628978,0022000099,"JAN 04, 2021",MIL vs. DET,W,30,2,9,0.222,1,6,0.167,0,0,0.0,1,4,5,9,2,1,2,2,5,13,1
60,22020,1628978,0022000073,"JAN 01, 2021",MIL vs. CHI,W,19,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,1,1,0,1,0,11,20,1
61,22020,1628978,0022000058,"DEC 30, 2020",MIL @ MIA,L,30,5,14,0.357,3,7,0.429,2,2,1.0,4,1,5,1,3,1,3,2,15,-4,1
62,22020,1628978,0022000051,"DEC 29, 2020",MIL @ MIA,W,19,6,8,0.75,5,6,0.833,0,0,0.0,0,1,1,2,2,0,1,2,17,28,1
63,22020,1628978,0022000036,"DEC 27, 2020",MIL @ NYK,L,24,4,7,0.571,2,4,0.5,0,1,0.0,0,2,2,1,0,0,1,0,10,-11,1
64,22020,1628978,0022000006,"DEC 25, 2020",MIL vs. GSW,W,20,5,8,0.625,3,5,0.6,0,0,0.0,1,3,4,0,2,0,2,1,13,5,1
65,22020,1628978,0022000003,"DEC 23, 2020",MIL @ BOS,L,27,6,11,0.545,3,4,0.75,0,0,0.0,2,3,5,3,2,0,1,3,15,5,1
