,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
35,22020,1629639,0022000425,"FEB 15, 2021",MIA @ LAC,L,41,11,20,0.55,4,10,0.4,1,3,0.333,2,3,5,2,1,2,2,1,27,-8,1
36,22020,1629639,0022000410,"FEB 13, 2021",MIA @ UTA,L,33,5,16,0.313,2,8,0.25,0,0,0.0,1,2,3,6,1,0,3,4,12,-9,1
37,22020,1629639,0022000376,"FEB 09, 2021",MIA vs. NYK,W,36,6,15,0.4,3,8,0.375,0,0,0.0,0,7,7,4,0,0,1,1,15,2,1
38,22020,1629639,0022000364,"FEB 07, 2021",MIA @ NYK,W,32,7,13,0.538,2,3,0.667,0,0,0.0,1,5,6,4,0,0,2,1,16,2,1
39,22020,1629639,0022000347,"FEB 05, 2021",MIA vs. WAS,W,29,6,15,0.4,3,7,0.429,2,2,1.0,2,2,4,4,1,2,3,2,17,5,1
40,22020,1629639,0022000331,"FEB 03, 2021",MIA vs. WAS,L,34,8,15,0.533,4,9,0.444,0,0,0.0,0,2,2,0,0,0,1,2,20,-3,1
41,22020,1629639,0022000314,"FEB 01, 2021",MIA vs. CHA,L,33,3,10,0.3,3,7,0.429,2,2,1.0,0,3,3,8,1,0,3,2,11,-9,1
42,22020,1629639,0022000301,"JAN 30, 2021",MIA vs. SAC,W,40,5,12,0.417,2,5,0.4,3,4,0.75,1,3,4,3,0,2,4,2,15,1,1
43,22020,1629639,0022000285,"JAN 28, 2021",MIA vs. LAC,L,32,8,21,0.381,1,6,0.167,2,2,1.0,1,9,10,5,1,0,3,1,19,1,1
44,22020,1629639,0022000174,"JAN 14, 2021",MIA @ PHI,L,32,7,16,0.438,1,2,0.5,2,3,0.667,0,6,6,3,1,0,3,1,17,-15,1
45,22020,1629639,0022000157,"JAN 12, 2021",MIA @ PHI,L,39,12,26,0.462,3,9,0.333,7,8,0.875,0,7,7,4,0,1,6,0,34,-17,1
46,22020,1629639,0022000136,"JAN 09, 2021",MIA @ WAS,W,37,12,20,0.6,1,5,0.2,6,8,0.75,0,9,9,2,0,0,3,3,31,-2,1
47,22020,1629639,0022000111,"JAN 06, 2021",MIA vs. BOS,L,34,2,8,0.25,1,5,0.2,3,5,0.6,0,7,7,1,0,0,2,1,8,2,1
48,22020,1629639,0022000096,"JAN 04, 2021",MIA vs. OKC,W,29,3,9,0.333,1,5,0.2,0,0,0.0,0,9,9,8,1,0,2,2,7,17,1
49,22020,1629639,0022000071,"JAN 01, 2021",MIA @ DAL,L,29,5,11,0.455,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,0,11,-16,1
50,22020,1629639,0022000058,"DEC 30, 2020",MIA vs. MIL,W,39,8,13,0.615,2,6,0.333,3,4,0.75,1,14,15,4,0,0,4,3,21,10,1
51,22020,1629639,0022000051,"DEC 29, 2020",MIA vs. MIL,L,33,9,16,0.563,3,8,0.375,2,3,0.667,0,3,3,7,1,0,1,2,23,-32,1
52,22020,1629639,0022000005,"DEC 25, 2020",MIA vs. NOP,W,32,3,10,0.3,2,4,0.5,3,3,1.0,0,2,2,3,1,0,3,1,11,0,1
53,22020,1629639,0022000012,"DEC 23, 2020",MIA @ ORL,L,32,6,14,0.429,1,5,0.2,0,0,0.0,0,6,6,4,0,0,4,3,13,-7,1
