,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22020,1630267,0022000719,"MAR 30, 2021",DEN vs. PHI,W,25,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,2,1,4,2,0,-13,1
25,22020,1630267,0022000705,"MAR 28, 2021",DEN vs. ATL,W,28,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1,5,1,0,2,2,6,7,1
26,22020,1630267,0022000689,"MAR 26, 2021",DEN @ NOP,W,12,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-13,1
27,22020,1630267,0022000668,"MAR 24, 2021",DEN @ TOR,L,18,2,6,0.333,2,5,0.4,0,0,0.0,1,0,1,2,0,0,0,1,6,-20,1
28,22020,1630267,0022000661,"MAR 23, 2021",DEN @ ORL,W,22,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,6,2,0,1,1,2,9,1
29,22020,1630267,0022000646,"MAR 21, 2021",DEN vs. NOP,L,20,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,2,1,0,1,2,0,-11,1
30,22020,1630267,0022000637,"MAR 19, 2021",DEN vs. CHI,W,34,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,8,1,1,1,3,2,10,1
31,22020,1630267,0022000624,"MAR 17, 2021",DEN vs. CHA,W,25,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,10,4,0,2,5,6,17,1
32,22020,1630267,0022000606,"MAR 15, 2021",DEN vs. IND,W,22,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,6,2,0,1,1,0,16,1
33,22020,1630267,0022000592,"MAR 13, 2021",DEN vs. DAL,L,27,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,6,0,0,1,4,0,-12,1
34,22020,1630267,0022000580,"MAR 12, 2021",DEN @ MEM,W,20,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,4,0,0,1,1,8,-12,1
35,22020,1630267,0022000518,"FEB 27, 2021",DEN @ OKC,W,24,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,1,3,0,3,3,9,5,1
36,22020,1630267,0022000502,"FEB 25, 2021",DEN vs. WAS,L,32,1,8,0.125,1,7,0.143,2,2,1.0,0,3,3,2,0,2,0,2,5,-3,1
37,22020,1630267,0022000487,"FEB 23, 2021",DEN vs. POR,W,27,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,6,1,1,0,1,3,4,1
38,22020,1630267,0022000470,"FEB 21, 2021",DEN @ ATL,L,27,4,7,0.571,4,7,0.571,4,4,1.0,0,1,1,2,0,0,1,5,16,6,1
39,22020,1630267,0022000563,"FEB 19, 2021",DEN @ CLE,W,28,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,3,2,0,4,2,10,4,1
40,22020,1630267,0022000437,"FEB 17, 2021",DEN @ WAS,L,25,5,7,0.714,2,4,0.5,2,3,0.667,0,1,1,1,2,0,1,1,14,-7,1
41,22020,1630267,0022000427,"FEB 16, 2021",DEN @ BOS,L,40,5,12,0.417,2,6,0.333,3,4,0.75,1,2,3,8,2,1,1,3,15,-2,1
42,22020,1630267,0022000416,"FEB 14, 2021",DEN vs. LAL,W,26,4,8,0.5,3,6,0.5,4,5,0.8,1,0,1,4,2,0,0,2,15,10,1
43,22020,1630267,0022000401,"FEB 12, 2021",DEN vs. OKC,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
44,22020,1630267,0022000388,"FEB 10, 2021",DEN vs. CLE,W,13,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,3,2,1,0,2,5,5,1
45,22020,1630267,0022000341,"FEB 04, 2021",DEN @ LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
46,22020,1630267,0022000306,"JAN 31, 2021",DEN vs. UTA,W,19,3,5,0.6,2,4,0.5,3,4,0.75,0,2,2,5,0,0,1,4,11,5,1
47,22020,1630267,0022000296,"JAN 29, 2021",DEN @ SAS,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,2,0,2,0,0,-1,1
48,22020,1630267,0022000275,"JAN 27, 2021",DEN @ MIA,W,10,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,2,1,0,0,0,-2,1
49,22020,1630267,0022000265,"JAN 25, 2021",DEN @ DAL,W,13,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,2,2,0,1,1,0,12,1
50,22020,1630267,0022000248,"JAN 23, 2021",DEN @ PHX,W,15,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,2,3,8,1
51,22020,1630267,0022000238,"JAN 22, 2021",DEN @ PHX,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,7,1
52,22020,1630267,0022000213,"JAN 19, 2021",DEN vs. OKC,W,18,1,6,0.167,1,3,0.333,0,0,0.0,0,0,0,1,1,0,1,2,3,8,1
53,22020,1630267,0022000200,"JAN 17, 2021",DEN vs. UTA,L,11,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,2,0,0,1,5,5,-12,1
54,22020,1630267,0022000177,"JAN 14, 2021",DEN vs. GSW,W,12,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,4,3,-2,1
55,22020,1630267,0022000158,"JAN 12, 2021",DEN @ BKN,L,11,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,2,6,5,1
56,22020,1630267,0022000144,"JAN 10, 2021",DEN @ NYK,W,14,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,2,2,0,1,2,5,16,1
57,22020,1630267,0022000133,"JAN 09, 2021",DEN @ PHI,W,17,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,2,0,0,1,1,3,1,1
58,22020,1630267,0022000104,"JAN 05, 2021",DEN vs. MIN,W,26,3,7,0.429,0,3,0.0,5,7,0.714,0,1,1,2,0,0,0,4,11,5,1
59,22020,1630267,0022000088,"JAN 03, 2021",DEN @ MIN,W,21,5,8,0.625,5,7,0.714,0,0,0.0,0,1,1,2,3,1,1,0,15,26,1
60,22020,1630267,0022000076,"JAN 01, 2021",DEN vs. PHX,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
61,22020,1630267,0022000055,"DEC 29, 2020",DEN @ SAC,L,13,0,3,0.0,0,3,0.0,1,2,0.5,0,2,2,5,2,0,3,4,1,-10,1
62,22020,1630267,0022000044,"DEC 28, 2020",DEN vs. HOU,W,5,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,1,2,4,-10,1
63,22020,1630267,0022000009,"DEC 25, 2020",DEN vs. LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,1
64,22020,1630267,0022000019,"DEC 23, 2020",DEN vs. SAC,L,8,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-4,1
