,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
47,22020,1628464,0022000302,"JAN 30, 2021",BOS vs. LAL,L,35,5,11,0.455,2,3,0.667,2,2,1.0,3,4,7,1,1,1,2,1,14,8,1
48,22020,1628464,0022000280,"JAN 27, 2021",BOS @ SAS,L,12,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,4,5,0,1
49,22020,1628464,0022000262,"JAN 25, 2021",BOS @ CHI,W,28,8,12,0.667,1,2,0.5,2,2,1.0,1,2,3,3,3,3,1,4,19,21,1
50,22020,1628464,0022000250,"JAN 24, 2021",BOS vs. CLE,W,24,4,6,0.667,1,3,0.333,8,8,1.0,1,5,6,1,2,2,0,3,17,33,1
51,22020,1628464,0022000233,"JAN 22, 2021",BOS @ PHI,L,24,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,3,7,0,1
52,22020,1628464,0022000218,"JAN 20, 2021",BOS @ PHI,L,27,10,11,0.909,1,1,1.0,2,2,1.0,3,7,10,1,1,0,2,5,23,4,1
53,22020,1628464,0022000196,"JAN 17, 2021",BOS vs. NYK,L,20,3,4,0.75,1,2,0.5,0,0,0.0,1,6,7,1,0,0,2,3,7,-7,1
54,22020,1628464,0022000180,"JAN 15, 2021",BOS vs. ORL,W,21,4,5,0.8,0,0,0.0,0,0,0.0,3,7,10,0,0,0,0,2,8,10,1
55,22020,1628464,0022000124,"JAN 08, 2021",BOS vs. WAS,W,29,4,7,0.571,1,1,1.0,1,3,0.333,2,4,6,3,1,1,2,3,10,-3,1
56,22020,1628464,0022000111,"JAN 06, 2021",BOS @ MIA,W,28,6,11,0.545,1,4,0.25,0,0,0.0,2,3,5,1,0,1,1,1,13,-4,1
57,22020,1628464,0022000097,"JAN 04, 2021",BOS @ TOR,W,14,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,1,2,-6,1
58,22020,1628464,0022000085,"JAN 03, 2021",BOS @ DET,W,25,7,8,0.875,1,2,0.5,0,1,0.0,1,3,4,1,1,0,2,5,15,-1,1
59,22020,1628464,0022000070,"JAN 01, 2021",BOS @ DET,L,24,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,0,0,3,2,3,2,-9,1
60,22020,1628464,0022000056,"DEC 30, 2020",BOS vs. MEM,W,19,5,7,0.714,0,1,0.0,2,3,0.667,2,3,5,2,1,2,2,4,12,-2,1
61,22020,1628464,0022000048,"DEC 29, 2020",BOS @ IND,W,23,2,8,0.25,0,2,0.0,0,0,0.0,1,3,4,1,0,1,1,2,4,-8,1
62,22020,1628464,0022000037,"DEC 27, 2020",BOS @ IND,L,15,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,0,1,2,0,0,4,-5,1
63,22020,1628464,0022000007,"DEC 25, 2020",BOS vs. BKN,L,23,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,3,0,0,1,3,2,-14,1
64,22020,1628464,0022000003,"DEC 23, 2020",BOS vs. MIL,W,25,4,8,0.5,2,6,0.333,0,0,0.0,0,3,3,3,0,0,0,1,10,7,1
