,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
38,22020,1627854,0022000486,"FEB 23, 2021",MIL vs. MIN,W,26,8,13,0.615,5,9,0.556,2,2,1.0,0,4,4,3,0,0,0,1,23,22,1
39,22020,1627854,0022000471,"FEB 21, 2021",MIL vs. SAC,W,25,4,10,0.4,2,5,0.4,0,0,0.0,0,0,0,2,0,0,0,1,10,-7,1
40,22020,1627854,0022000453,"FEB 19, 2021",MIL vs. OKC,W,19,3,8,0.375,2,5,0.4,2,3,0.667,0,3,3,1,0,0,0,0,10,1,1
41,22020,1627854,0022000445,"FEB 18, 2021",MIL vs. TOR,L,29,4,8,0.5,3,7,0.429,0,0,0.0,2,3,5,1,1,0,0,1,11,3,1
42,22020,1627854,0022000430,"FEB 16, 2021",MIL vs. TOR,L,26,3,7,0.429,3,5,0.6,2,3,0.667,0,2,2,0,1,0,0,1,11,-11,1
43,22020,1627854,0022000415,"FEB 14, 2021",MIL @ OKC,L,33,6,17,0.353,2,8,0.25,0,0,0.0,0,2,2,0,0,0,1,1,14,5,1
44,22020,1627854,0022000402,"FEB 12, 2021",MIL @ UTA,L,20,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,5,-7,1
45,22020,1627854,0022000389,"FEB 10, 2021",MIL @ PHX,L,30,6,9,0.667,5,8,0.625,0,0,0.0,0,0,0,0,0,0,2,3,17,7,1
46,22020,1627854,0022000373,"FEB 08, 2021",MIL @ DEN,W,26,6,9,0.667,3,6,0.5,0,0,0.0,1,4,5,1,0,0,1,3,15,7,1
47,22020,1627854,0022000357,"FEB 06, 2021",MIL @ CLE,W,18,6,7,0.857,6,6,1.0,0,0,0.0,0,0,0,1,1,0,0,1,18,14,1
48,22020,1627854,0022000346,"FEB 05, 2021",MIL @ CLE,W,17,4,7,0.571,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,9,10,1
49,22020,1627854,0022000329,"FEB 03, 2021",MIL vs. IND,W,22,8,15,0.533,4,7,0.571,0,0,0.0,0,3,3,1,0,0,0,0,20,-8,1
50,22020,1627854,0022000316,"FEB 01, 2021",MIL vs. POR,W,18,5,9,0.556,3,5,0.6,0,0,0.0,0,1,1,3,0,0,1,0,13,3,1
51,22020,1627854,0022000299,"JAN 30, 2021",MIL @ CHA,L,11,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,6,-31,1
52,22020,1627854,0022000293,"JAN 29, 2021",MIL @ NOP,L,22,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,1,0,0,1,2,8,2,1
53,22020,1627854,0022000277,"JAN 27, 2021",MIL @ TOR,W,16,3,8,0.375,3,6,0.5,2,3,0.667,2,0,2,1,1,0,1,1,11,11,1
54,22020,1627854,0022000254,"JAN 24, 2021",MIL vs. ATL,W,14,3,5,0.6,1,3,0.333,4,4,1.0,0,0,0,0,0,0,1,1,11,-1,1
55,22020,1627854,0022000226,"JAN 21, 2021",MIL vs. LAL,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,1
56,22020,1627854,0022000209,"JAN 18, 2021",MIL @ BKN,L,11,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,3,4,-11,1
57,22020,1627854,0022000182,"JAN 15, 2021",MIL vs. DAL,W,14,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,3,-1,1
58,22020,1627854,0022000165,"JAN 13, 2021",MIL @ DET,W,20,5,8,0.625,3,4,0.75,0,0,0.0,0,0,0,1,0,0,1,1,13,1,1
59,22020,1627854,0022000151,"JAN 11, 2021",MIL @ ORL,W,17,4,7,0.571,3,4,0.75,3,3,1.0,0,2,2,1,2,0,0,0,14,26,1
60,22020,1627854,0022000137,"JAN 09, 2021",MIL vs. CLE,W,14,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
61,22020,1627854,0022000129,"JAN 08, 2021",MIL vs. UTA,L,15,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,2,2,2,-6,1
62,22020,1627854,0022000113,"JAN 06, 2021",MIL vs. DET,W,22,3,7,0.429,2,6,0.333,0,2,0.0,0,1,1,1,1,0,2,2,8,5,1
63,22020,1627854,0022000099,"JAN 04, 2021",MIL vs. DET,W,20,4,10,0.4,2,4,0.5,0,0,0.0,0,2,2,0,0,0,1,3,10,-11,1
64,22020,1627854,0022000073,"JAN 01, 2021",MIL vs. CHI,W,22,6,9,0.667,4,6,0.667,2,2,1.0,0,0,0,0,1,0,2,1,18,9,1
65,22020,1627854,0022000058,"DEC 30, 2020",MIL @ MIA,L,16,4,6,0.667,1,3,0.333,0,1,0.0,1,2,3,0,0,0,2,1,9,0,1
66,22020,1627854,0022000051,"DEC 29, 2020",MIL @ MIA,W,18,5,8,0.625,2,5,0.4,0,0,0.0,0,2,2,1,0,0,1,2,12,9,1
67,22020,1627854,0022000036,"DEC 27, 2020",MIL @ NYK,L,18,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-9,1
68,22020,1627854,0022000006,"DEC 25, 2020",MIL vs. GSW,W,13,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,8,13,1
69,22020,1627854,0022000003,"DEC 23, 2020",MIL @ BOS,L,14,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,3,4,1
