,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22020,1629006,0022000812,"APR 11, 2021",MIN vs. CHI,W,36,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,0,1,1,3,2,6,1,1
19,22020,1629006,0022000792,"APR 09, 2021",MIN @ BOS,L,37,6,11,0.545,2,4,0.5,2,2,1.0,2,1,3,1,4,0,0,3,16,-3,1
20,22020,1629006,0022000765,"APR 05, 2021",MIN vs. SAC,W,20,2,3,0.667,0,0,0.0,2,2,1.0,3,0,3,0,1,0,0,2,6,-16,1
21,22020,1629006,0022000750,"APR 03, 2021",MIN @ PHI,L,25,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,1,0,3,3,-9,1
22,22020,1629006,0022000741,"APR 02, 2021",MIN @ MEM,L,20,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,2,2,3,-4,1
23,22020,1629006,0022000654,"MAR 22, 2021",MIN vs. OKC,L,21,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,4,0,2,5,7,13,1
24,22020,1629006,0022000638,"MAR 19, 2021",MIN @ PHX,L,27,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,1,2,1,1,2,5,-15,1
25,22020,1629006,0022000628,"MAR 18, 2021",MIN @ PHX,W,22,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,1,1
26,22020,1629006,0022000615,"MAR 16, 2021",MIN @ LAL,L,21,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,2,3,-13,1
27,22020,1629006,0022000599,"MAR 14, 2021",MIN vs. POR,W,24,0,2,0.0,0,1,0.0,10,11,0.909,2,3,5,3,1,0,0,3,10,-9,1
28,22020,1629006,0022000591,"MAR 13, 2021",MIN vs. POR,L,15,2,4,0.5,0,0,0.0,3,3,1.0,1,0,1,2,0,0,0,2,7,-3,1
29,22020,1629006,0022000574,"MAR 11, 2021",MIN @ NOP,W,23,0,3,0.0,0,2,0.0,4,4,1.0,1,3,4,4,1,0,1,2,4,25,1
30,22020,1629006,0022000526,"FEB 28, 2021",MIN vs. PHX,L,18,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,3,2,-12,1
31,22020,1629006,0022000517,"FEB 27, 2021",MIN @ WAS,L,29,5,7,0.714,2,3,0.667,0,1,0.0,0,3,3,2,1,0,1,5,12,0,1
32,22020,1629006,0022000493,"FEB 24, 2021",MIN @ CHI,L,16,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,0,2,0,1,3,4,-12,1
33,22020,1629006,0022000486,"FEB 23, 2021",MIN @ MIL,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,-19,1
34,22020,1629006,0022000469,"FEB 21, 2021",MIN @ NYK,L,8,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,2,2,1,1
35,22020,1629006,0022000454,"FEB 19, 2021",MIN vs. TOR,L,7,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-2,1
36,22020,1629006,0022000440,"FEB 17, 2021",MIN vs. IND,L,15,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,2,1,0,1,1,2,9,1
37,22020,1629006,0022000431,"FEB 16, 2021",MIN vs. LAL,L,16,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,1,1,0,0,3,8,-8,1
38,22020,1629006,0022000413,"FEB 14, 2021",MIN @ TOR,W,7,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-3,1
39,22020,1629006,0022000395,"FEB 12, 2021",MIN @ CHA,L,22,2,4,0.5,0,2,0.0,2,2,1.0,2,2,4,0,1,1,0,0,6,-7,1
40,22020,1629006,0022000387,"FEB 10, 2021",MIN vs. LAC,L,26,4,14,0.286,1,4,0.25,1,3,0.333,4,2,6,1,2,0,0,1,10,-14,1
41,22020,1629006,0022000370,"FEB 08, 2021",MIN @ DAL,L,26,3,3,1.0,1,1,1.0,4,4,1.0,0,2,2,1,0,1,0,4,11,20,1
42,22020,1629006,0022000359,"FEB 06, 2021",MIN @ OKC,L,9,0,2,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,-10,1
43,22020,1629006,0022000348,"FEB 05, 2021",MIN @ OKC,W,9,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,1,0,0,-6,1
44,22020,1629006,0022000334,"FEB 03, 2021",MIN @ SAS,L,24,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,0,0,2,3,4,3,5,1
45,22020,1629006,0022000312,"FEB 01, 2021",MIN @ CLE,L,22,1,6,0.167,1,4,0.25,0,0,0.0,2,0,2,2,1,0,0,0,3,-12,1
46,22020,1629006,0022000311,"JAN 31, 2021",MIN vs. CLE,W,23,0,6,0.0,0,2,0.0,5,6,0.833,1,3,4,2,1,2,0,2,5,4,1
47,22020,1629006,0022000294,"JAN 29, 2021",MIN vs. PHI,L,18,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,4,-10,1
48,22020,1629006,0022000283,"JAN 27, 2021",MIN @ GSW,L,17,1,7,0.143,0,4,0.0,1,2,0.5,1,0,1,0,1,0,0,2,3,-17,1
49,22020,1629006,0022000266,"JAN 25, 2021",MIN @ GSW,L,17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,-14,1
50,22020,1629006,0022000246,"JAN 23, 2021",MIN vs. NOP,W,27,2,8,0.25,1,5,0.2,4,5,0.8,1,2,3,2,5,0,1,1,9,1,1
51,22020,1629006,0022000236,"JAN 22, 2021",MIN vs. ATL,L,19,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,2,0,1,2,3,1,1
52,22020,1629006,0022000221,"JAN 20, 2021",MIN vs. ORL,L,25,4,7,0.571,1,3,0.333,2,2,1.0,0,6,6,0,1,1,3,4,11,-14,1
53,22020,1629006,0022000205,"JAN 18, 2021",MIN @ ATL,L,22,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,2,0,1,1,2,4,-16,1
54,22020,1629006,0022000169,"JAN 13, 2021",MIN vs. MEM,L,27,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,4,0,3,0,5,3,0,1
55,22020,1629006,0022000147,"JAN 10, 2021",MIN vs. SAS,W,20,3,5,0.6,0,2,0.0,0,2,0.0,0,4,4,0,0,1,1,2,6,7,1
56,22020,1629006,0022000040,"DEC 27, 2020",MIN @ LAL,L,11,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-16,1
57,22020,1629006,0022000028,"DEC 26, 2020",MIN @ UTA,W,32,4,8,0.5,0,1,0.0,0,0,0.0,3,3,6,2,0,1,1,3,8,-4,1
58,22020,1629006,0022000018,"DEC 23, 2020",MIN vs. DET,W,33,4,9,0.444,1,4,0.25,3,3,1.0,1,3,4,2,0,0,2,3,12,17,1
