,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
32,22020,1627832,0022000309,"JAN 31, 2021",TOR vs. ORL,W,31,4,12,0.333,1,7,0.143,0,0,0.0,0,2,2,5,1,0,4,2,9,17,1
33,22020,1627832,0022000292,"JAN 29, 2021",TOR vs. SAC,L,36,7,16,0.438,3,7,0.429,9,10,0.9,1,4,5,6,4,0,1,3,26,9,1
34,22020,1627832,0022000277,"JAN 27, 2021",TOR vs. MIL,L,38,3,17,0.176,2,11,0.182,2,2,1.0,0,5,5,10,4,3,2,1,10,1,1
35,22020,1627832,0022000258,"JAN 25, 2021",TOR @ IND,L,35,11,21,0.524,3,5,0.6,0,1,0.0,2,2,4,6,2,1,0,1,25,-16,1
36,22020,1627832,0022000249,"JAN 24, 2021",TOR @ IND,W,41,6,15,0.4,4,9,0.444,5,5,1.0,0,5,5,4,3,1,3,3,21,12,1
37,22020,1627832,0022000234,"JAN 22, 2021",TOR vs. MIA,W,38,4,14,0.286,1,6,0.167,4,5,0.8,1,4,5,7,2,0,2,1,13,21,1
38,22020,1627832,0022000220,"JAN 20, 2021",TOR vs. MIA,L,37,7,18,0.389,3,8,0.375,7,8,0.875,2,3,5,9,1,0,2,3,24,-4,1
39,22020,1627832,0022000210,"JAN 18, 2021",TOR vs. DAL,W,34,2,10,0.2,1,6,0.167,1,1,1.0,0,4,4,6,4,0,2,3,6,18,1
40,22020,1627832,0022000191,"JAN 16, 2021",TOR vs. CHA,W,36,4,16,0.25,3,10,0.3,4,4,1.0,0,7,7,10,0,1,1,3,15,7,1
41,22020,1627832,0022000175,"JAN 14, 2021",TOR vs. CHA,W,36,6,20,0.3,5,15,0.333,0,0,0.0,0,1,1,8,0,0,4,1,17,-5,1
42,22020,1627832,0022000155,"JAN 11, 2021",TOR @ POR,L,37,4,13,0.308,2,7,0.286,0,0,0.0,0,0,0,6,1,0,3,1,10,-2,1
43,22020,1627832,0022000148,"JAN 10, 2021",TOR @ GSW,L,39,9,20,0.45,3,10,0.3,0,0,0.0,2,3,5,5,0,1,1,3,21,1,1
44,22020,1627832,0022000132,"JAN 08, 2021",TOR @ SAC,W,33,13,22,0.591,5,9,0.556,3,3,1.0,1,2,3,7,1,0,3,1,34,13,1
45,22020,1627832,0022000115,"JAN 06, 2021",TOR @ PHX,L,39,5,12,0.417,2,5,0.4,1,2,0.5,1,3,4,7,2,1,1,3,13,5,1
46,22020,1627832,0022000097,"JAN 04, 2021",TOR vs. BOS,L,33,13,20,0.65,6,9,0.667,3,4,0.75,1,7,8,3,2,0,2,2,35,-9,1
47,22020,1627832,0022000084,"JAN 02, 2021",TOR @ NOP,L,40,9,23,0.391,4,13,0.308,5,5,1.0,2,6,8,5,1,1,0,3,27,3,1
48,22020,1627832,0022000066,"DEC 31, 2020",TOR vs. NYK,W,36,9,19,0.474,4,9,0.444,3,3,1.0,1,4,5,7,1,1,1,0,25,21,1
49,22020,1627832,0022000049,"DEC 29, 2020",TOR @ PHI,L,37,3,12,0.25,2,8,0.25,0,0,0.0,1,5,6,6,1,2,3,2,8,-15,1
50,22020,1627832,0022000027,"DEC 26, 2020",TOR @ SAS,L,35,10,20,0.5,5,12,0.417,2,3,0.667,0,3,3,9,1,0,1,1,27,-2,1
51,22020,1627832,0022000014,"DEC 23, 2020",TOR vs. NOP,L,30,3,12,0.25,2,8,0.25,1,2,0.5,1,2,3,3,3,0,1,4,9,-18,1
