,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
46,22020,201577,0022000421,"FEB 15, 2021",WAS vs. HOU,W,20,3,5,0.6,0,0,0.0,6,8,0.75,3,0,3,1,0,0,0,3,12,8,1
47,22020,201577,0022000560,"FEB 14, 2021",WAS vs. BOS,W,26,3,6,0.5,0,1,0.0,4,4,1.0,3,1,4,3,0,1,2,1,10,2,1
48,22020,201577,0022000396,"FEB 12, 2021",WAS vs. NYK,L,21,2,6,0.333,0,0,0.0,1,2,0.5,2,2,4,0,1,0,1,1,5,-18,1
49,22020,201577,0022000382,"FEB 10, 2021",WAS vs. TOR,L,19,5,7,0.714,0,0,0.0,3,4,0.75,3,2,5,1,0,1,0,2,13,-9,1
50,22020,201577,0022000368,"FEB 08, 2021",WAS @ CHI,W,27,2,8,0.25,0,0,0.0,4,6,0.667,3,2,5,3,0,1,3,3,8,12,1
51,22020,201577,0022000215,"FEB 07, 2021",WAS @ CHA,L,23,6,12,0.5,0,1,0.0,2,4,0.5,3,2,5,0,1,0,4,2,14,-7,1
52,22020,201577,0022000347,"FEB 05, 2021",WAS @ MIA,L,20,3,5,0.6,0,1,0.0,0,0,0.0,4,3,7,1,0,1,1,2,6,-22,1
53,22020,201577,0022000331,"FEB 03, 2021",WAS @ MIA,W,18,4,6,0.667,1,1,1.0,0,0,0.0,2,2,4,0,0,2,1,1,9,-1,1
54,22020,201577,0022000559,"FEB 02, 2021",WAS vs. POR,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,-14,1
55,22020,201577,0022000310,"JAN 31, 2021",WAS vs. BKN,W,18,4,5,0.8,0,1,0.0,2,2,1.0,2,2,4,0,1,0,1,0,10,-13,1
56,22020,201577,0022000290,"JAN 29, 2021",WAS vs. ATL,L,20,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,1,6,-7,1
57,22020,201577,0022000279,"JAN 27, 2021",WAS @ NOP,L,23,5,8,0.625,1,2,0.5,3,3,1.0,2,1,3,2,0,0,1,4,14,-9,1
58,22020,201577,0022000269,"JAN 26, 2021",WAS @ HOU,L,30,5,8,0.625,0,0,0.0,0,0,0.0,3,1,4,3,1,0,0,2,10,-8,1
59,22020,201577,0022000253,"JAN 24, 2021",WAS @ SAS,L,24,3,5,0.6,0,0,0.0,2,2,1.0,3,4,7,5,0,1,2,1,8,-6,1
60,22020,201577,0022000152,"JAN 11, 2021",WAS vs. PHX,W,26,5,6,0.833,0,0,0.0,1,5,0.2,7,4,11,2,0,0,0,2,11,21,1
61,22020,201577,0022000136,"JAN 09, 2021",WAS vs. MIA,L,21,5,6,0.833,0,0,0.0,3,4,0.75,1,0,1,0,0,0,1,1,13,-7,1
62,22020,201577,0022000124,"JAN 08, 2021",WAS @ BOS,L,7,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,2,-7,1
63,22020,201577,0022000109,"JAN 06, 2021",WAS @ PHI,L,14,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,1,0,0,0,1,5,9,1
64,22020,201577,0022000086,"JAN 03, 2021",WAS @ BKN,W,20,2,4,0.5,1,1,1.0,3,6,0.5,2,3,5,1,1,0,0,1,8,2,1
65,22020,201577,0022000074,"JAN 01, 2021",WAS @ MIN,W,20,5,9,0.556,0,2,0.0,1,1,1.0,2,4,6,2,0,3,1,5,11,9,1
66,22020,201577,0022000063,"DEC 31, 2020",WAS vs. CHI,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-6,1
67,22020,201577,0022000050,"DEC 29, 2020",WAS vs. CHI,L,14,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,4,6,0,1
68,22020,201577,0022000033,"DEC 27, 2020",WAS vs. ORL,L,16,4,6,0.667,0,0,0.0,0,1,0.0,2,3,5,0,0,0,2,2,8,-8,1
69,22020,201577,0022000024,"DEC 26, 2020",WAS vs. ORL,L,18,1,2,0.5,0,0,0.0,2,4,0.5,1,2,3,0,0,1,0,1,4,-7,1
70,22020,201577,0022000013,"DEC 23, 2020",WAS @ PHI,L,17,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,0,0,1,2,4,3,-16,1
