,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,22020,1628410,0022000585,"MAR 12, 2021",IND @ LAL,L,15,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,3,4,2,-9,1
31,22020,1628410,0022000553,"MAR 04, 2021",IND vs. DEN,L,19,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,3,1,8,-17,1
32,22020,1628410,0022000543,"MAR 03, 2021",IND @ CLE,W,17,4,8,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,2,2,8,23,1
33,22020,1628410,0022000530,"MAR 01, 2021",IND @ PHI,L,28,7,14,0.5,1,3,0.333,3,4,0.75,1,2,3,0,2,0,2,2,18,-3,1
34,22020,1628410,0022000515,"FEB 27, 2021",IND @ NYK,L,17,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,2,9,-2,1
35,22020,1628410,0022000505,"FEB 26, 2021",IND @ BOS,L,16,1,4,0.25,0,2,0.0,4,5,0.8,1,3,4,1,2,0,0,1,6,2,1
36,22020,1628410,0022000489,"FEB 24, 2021",IND vs. GSW,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,6,1
37,22020,1628410,0022000420,"FEB 15, 2021",IND vs. CHI,L,12,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,3,3,6,1
38,22020,1628410,0022000391,"FEB 11, 2021",IND @ DET,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
39,22020,1628410,0022000383,"FEB 10, 2021",IND @ BKN,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6,1
40,22020,1628410,0022000329,"FEB 03, 2021",IND @ MIL,L,6,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,4,1
41,22020,1628410,0022000322,"FEB 02, 2021",IND vs. MEM,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
42,22020,1628410,0022000307,"JAN 31, 2021",IND vs. PHI,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
43,22020,1628410,0022000288,"JAN 29, 2021",IND @ CHA,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,3,3,1
44,22020,1628410,0022000258,"JAN 25, 2021",IND vs. TOR,W,9,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,0,0,2,3,3,5,1
45,22020,1628410,0022000231,"JAN 22, 2021",IND vs. ORL,W,3,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5,1
46,22020,1628410,0022000217,"JAN 20, 2021",IND vs. DAL,L,15,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,2,7,-11,1
47,22020,1628410,0022000202,"JAN 17, 2021",IND @ LAC,L,21,3,7,0.429,1,3,0.333,2,3,0.667,1,2,3,2,3,0,2,4,9,-4,1
48,22020,1628410,0022000178,"JAN 14, 2021",IND @ POR,W,20,3,8,0.375,1,4,0.25,0,0,0.0,2,1,3,2,2,0,0,1,7,-6,1
49,22020,1628410,0022000163,"JAN 12, 2021",IND @ GSW,W,31,6,11,0.545,0,3,0.0,0,1,0.0,2,2,4,0,1,0,3,2,12,-4,1
50,22020,1628410,0022000156,"JAN 11, 2021",IND @ SAC,L,11,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,2,0,0,0,1,8,0,1
51,22020,1628410,0022000135,"JAN 09, 2021",IND vs. PHX,L,6,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,8,1
52,22020,1628410,0022000062,"DEC 31, 2020",IND vs. CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
