,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22020,1629020,0022000654,"MAR 22, 2021",MIN vs. OKC,L,16,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,2,1,0,1,0,-9,1
24,22020,1629020,0022000638,"MAR 19, 2021",MIN @ PHX,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5,1
25,22020,1629020,0022000628,"MAR 18, 2021",MIN @ PHX,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,0,0,-8,1
26,22020,1629020,0022000615,"MAR 16, 2021",MIN @ LAL,L,20,2,4,0.5,0,0,0.0,4,4,1.0,1,4,5,0,0,0,1,3,8,7,1
27,22020,1629020,0022000599,"MAR 14, 2021",MIN vs. POR,W,22,5,5,1.0,0,0,0.0,2,3,0.667,0,9,9,0,2,3,1,3,12,11,1
28,22020,1629020,0022000591,"MAR 13, 2021",MIN vs. POR,L,13,1,1,1.0,0,0,0.0,1,2,0.5,3,6,9,0,0,3,4,0,3,1,1
29,22020,1629020,0022000574,"MAR 11, 2021",MIN @ NOP,W,17,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,4,0,0,0,2,2,5,1
30,22020,1629020,0022000547,"MAR 03, 2021",MIN vs. CHA,L,18,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,2,6,-7,1
31,22020,1629020,0022000526,"FEB 28, 2021",MIN vs. PHX,L,15,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,1,1,2,0,2,-8,1
32,22020,1629020,0022000517,"FEB 27, 2021",MIN @ WAS,L,23,4,7,0.571,0,0,0.0,3,5,0.6,4,8,12,2,0,2,3,2,11,-1,1
33,22020,1629020,0022000493,"FEB 24, 2021",MIN @ CHI,L,34,5,5,1.0,0,0,0.0,6,7,0.857,3,3,6,1,4,0,1,2,16,-2,1
34,22020,1629020,0022000486,"FEB 23, 2021",MIN @ MIL,L,11,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,2,2,1,1
35,22020,1629020,0022000469,"FEB 21, 2021",MIN @ NYK,L,16,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,2,3,2,-10,1
36,22020,1629020,0022000454,"FEB 19, 2021",MIN vs. TOR,L,17,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,2,4,-4,1
37,22020,1629020,0022000440,"FEB 17, 2021",MIN vs. IND,L,19,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,2,0,0,3,2,-3,1
38,22020,1629020,0022000431,"FEB 16, 2021",MIN vs. LAL,L,29,2,6,0.333,0,0,0.0,0,0,0.0,7,6,13,1,2,0,1,4,4,-1,1
39,22020,1629020,0022000413,"FEB 14, 2021",MIN @ TOR,W,23,4,5,0.8,0,0,0.0,4,4,1.0,1,6,7,2,0,2,0,5,12,-2,1
40,22020,1629020,0022000395,"FEB 12, 2021",MIN @ CHA,L,7,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,0,1,0,1,0,2,-10,1
41,22020,1629020,0022000387,"FEB 10, 2021",MIN vs. LAC,L,16,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,2,0,1,1,2,3,1,1
42,22020,1629020,0022000370,"FEB 08, 2021",MIN @ DAL,L,22,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,3,0,0,0,4,5,-7,1
43,22020,1629020,0022000359,"FEB 06, 2021",MIN @ OKC,L,18,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,3,2,6,1
44,22020,1629020,0022000348,"FEB 05, 2021",MIN @ OKC,W,21,3,4,0.75,0,0,0.0,2,2,1.0,5,4,9,2,1,0,1,0,8,9,1
45,22020,1629020,0022000334,"FEB 03, 2021",MIN @ SAS,L,16,1,2,0.5,0,0,0.0,0,0,0.0,4,7,11,2,0,1,2,2,2,2,1
46,22020,1629020,0022000312,"FEB 01, 2021",MIN @ CLE,L,19,1,4,0.25,0,0,0.0,2,4,0.5,0,9,9,4,0,0,1,2,4,8,1
47,22020,1629020,0022000311,"JAN 31, 2021",MIN vs. CLE,W,25,3,6,0.5,0,0,0.0,1,2,0.5,3,5,8,0,1,1,3,3,7,-11,1
48,22020,1629020,0022000294,"JAN 29, 2021",MIN vs. PHI,L,24,5,5,1.0,0,0,0.0,1,4,0.25,0,5,5,2,1,1,3,3,11,0,1
49,22020,1629020,0022000283,"JAN 27, 2021",MIN @ GSW,L,25,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,4,2,1,0,2,4,-16,1
50,22020,1629020,0022000266,"JAN 25, 2021",MIN @ GSW,L,25,5,8,0.625,0,0,0.0,2,2,1.0,4,1,5,2,2,2,2,3,12,-24,1
51,22020,1629020,0022000246,"JAN 23, 2021",MIN vs. NOP,W,21,8,13,0.615,0,0,0.0,0,0,0.0,5,6,11,0,2,1,0,1,16,7,1
52,22020,1629020,0022000236,"JAN 22, 2021",MIN vs. ATL,L,27,5,10,0.5,0,0,0.0,0,0,0.0,1,3,4,4,2,1,0,1,10,-10,1
53,22020,1629020,0022000221,"JAN 20, 2021",MIN vs. ORL,L,18,1,3,0.333,1,1,1.0,1,4,0.25,0,3,3,1,1,1,1,4,4,-12,1
54,22020,1629020,0022000205,"JAN 18, 2021",MIN @ ATL,L,29,3,4,0.75,0,0,0.0,2,4,0.5,1,7,8,3,3,1,3,3,8,-17,1
55,22020,1629020,0022000169,"JAN 13, 2021",MIN vs. MEM,L,15,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,5,2,-14,1
56,22020,1629020,0022000147,"JAN 10, 2021",MIN vs. SAS,W,19,2,4,0.5,0,0,0.0,1,2,0.5,1,7,8,0,0,0,1,2,5,-7,1
57,22020,1629020,0022000138,"JAN 09, 2021",MIN vs. SAS,L,12,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,2,1
58,22020,1629020,0022000122,"JAN 07, 2021",MIN @ POR,L,21,4,7,0.571,0,0,0.0,2,3,0.667,3,7,10,1,2,0,0,2,10,-13,1
59,22020,1629020,0022000104,"JAN 05, 2021",MIN @ DEN,L,23,4,5,0.8,0,0,0.0,3,7,0.429,1,4,5,2,3,2,0,4,11,9,1
60,22020,1629020,0022000088,"JAN 03, 2021",MIN vs. DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
61,22020,1629020,0022000074,"JAN 01, 2021",MIN vs. WAS,L,12,3,3,1.0,0,0,0.0,0,1,0.0,2,2,4,1,1,0,3,1,6,8,1
62,22020,1629020,0022000054,"DEC 29, 2020",MIN @ LAC,L,16,4,5,0.8,0,0,0.0,1,2,0.5,3,3,6,1,1,1,0,0,9,0,1
63,22020,1629020,0022000040,"DEC 27, 2020",MIN @ LAL,L,15,0,3,0.0,0,0,0.0,2,4,0.5,2,5,7,6,3,1,1,0,2,1,1
