,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
33,22020,1626149,0022000542,"MAR 02, 2021",LAL vs. PHX,L,19,2,4,0.5,0,0,0.0,2,2,1.0,2,0,2,1,0,1,0,2,6,-15,1
34,22020,1626149,0022000527,"FEB 28, 2021",LAL vs. GSW,W,11,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,1,6,18,1
35,22020,1626149,0022000512,"FEB 26, 2021",LAL vs. POR,W,30,7,12,0.583,0,0,0.0,3,4,0.75,5,4,9,2,0,1,0,1,17,22,1
36,22020,1626149,0022000497,"FEB 24, 2021",LAL @ UTA,L,22,7,12,0.583,0,0,0.0,2,3,0.667,2,4,6,0,0,1,0,0,16,-15,1
37,22020,1626149,0022000479,"FEB 22, 2021",LAL vs. WAS,L,23,10,17,0.588,0,0,0.0,6,7,0.857,4,5,9,2,0,2,1,5,26,-5,1
38,22020,1626149,0022000463,"FEB 20, 2021",LAL vs. MIA,L,24,7,12,0.583,0,1,0.0,4,4,1.0,1,9,10,1,2,0,1,1,18,-7,1
39,22020,1626149,0022000446,"FEB 18, 2021",LAL vs. BKN,L,15,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,10,-19,1
40,22020,1626149,0022000431,"FEB 16, 2021",LAL @ MIN,W,18,5,7,0.714,0,0,0.0,7,7,1.0,3,3,6,3,1,1,3,2,17,13,1
41,22020,1626149,0022000416,"FEB 14, 2021",LAL @ DEN,L,24,2,3,0.667,0,0,0.0,0,1,0.0,0,6,6,1,0,0,1,3,4,-1,1
42,22020,1626149,0022000403,"FEB 12, 2021",LAL vs. MEM,W,16,4,8,0.5,0,0,0.0,6,10,0.6,4,3,7,0,0,1,0,0,14,15,1
43,22020,1626149,0022000390,"FEB 10, 2021",LAL vs. OKC,W,33,8,10,0.8,0,0,0.0,4,5,0.8,2,2,4,3,0,2,3,4,20,1,1
44,22020,1626149,0022000374,"FEB 08, 2021",LAL vs. OKC,W,30,9,14,0.643,0,0,0.0,3,3,1.0,1,7,8,2,0,1,3,2,21,15,1
45,22020,1626149,0022000361,"FEB 06, 2021",LAL vs. DET,W,24,2,3,0.667,0,0,0.0,3,3,1.0,1,8,9,1,2,1,2,3,7,-1,1
46,22020,1626149,0022000341,"FEB 04, 2021",LAL vs. DEN,W,24,6,8,0.75,0,0,0.0,1,3,0.333,0,4,4,1,0,0,1,4,13,12,1
47,22020,1626149,0022000313,"FEB 01, 2021",LAL @ ATL,W,29,8,9,0.889,0,0,0.0,3,4,0.75,2,1,3,0,2,1,0,0,19,-3,1
48,22020,1626149,0022000302,"JAN 30, 2021",LAL @ BOS,W,30,8,10,0.8,0,0,0.0,0,0,0.0,3,2,5,1,2,3,2,0,16,0,1
49,22020,1626149,0022000284,"JAN 28, 2021",LAL @ DET,L,23,4,10,0.4,0,0,0.0,0,1,0.0,1,2,3,1,1,1,3,2,8,-9,1
50,22020,1626149,0022000276,"JAN 27, 2021",LAL @ PHI,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,4,0,-6,1
51,22020,1626149,0022000261,"JAN 25, 2021",LAL @ CLE,W,26,6,9,0.667,0,0,0.0,3,4,0.75,3,3,6,1,0,1,0,3,15,18,1
52,22020,1626149,0022000245,"JAN 23, 2021",LAL @ CHI,W,29,3,6,0.5,0,0,0.0,4,4,1.0,1,4,5,2,0,0,3,5,10,0,1
53,22020,1626149,0022000226,"JAN 21, 2021",LAL @ MIL,W,26,4,7,0.571,0,0,0.0,4,4,1.0,2,3,5,2,1,0,0,2,12,-3,1
54,22020,1626149,0022000212,"JAN 18, 2021",LAL vs. GSW,L,28,7,8,0.875,0,0,0.0,3,5,0.6,2,6,8,1,0,2,0,2,17,2,1
55,22020,1626149,0022000187,"JAN 15, 2021",LAL vs. NOP,W,21,8,10,0.8,0,0,0.0,0,1,0.0,3,2,5,1,1,0,0,1,16,17,1
56,22020,1626149,0022000170,"JAN 13, 2021",LAL @ OKC,W,25,8,12,0.667,0,1,0.0,5,8,0.625,2,4,6,0,0,1,1,2,21,13,1
57,22020,1626149,0022000161,"JAN 12, 2021",LAL @ HOU,W,27,4,8,0.5,0,0,0.0,6,8,0.75,2,2,4,1,0,2,0,2,14,0,1
58,22020,1626149,0022000146,"JAN 10, 2021",LAL @ HOU,W,23,7,11,0.636,0,0,0.0,2,2,1.0,2,6,8,0,1,1,2,3,16,15,1
59,22020,1626149,0022000131,"JAN 08, 2021",LAL vs. CHI,W,29,7,13,0.538,0,0,0.0,3,3,1.0,7,7,14,0,0,1,2,2,17,-11,1
60,22020,1626149,0022000121,"JAN 07, 2021",LAL vs. SAS,L,18,5,7,0.714,0,0,0.0,0,1,0.0,2,4,6,0,0,0,0,1,10,-1,1
61,22020,1626149,0022000103,"JAN 05, 2021",LAL @ MEM,W,20,4,9,0.444,0,1,0.0,1,1,1.0,3,4,7,1,1,0,1,2,9,-13,1
62,22020,1626149,0022000087,"JAN 03, 2021",LAL @ MEM,W,21,7,11,0.636,0,0,0.0,2,2,1.0,4,5,9,0,2,0,1,2,16,12,1
63,22020,1626149,0022000075,"JAN 01, 2021",LAL @ SAS,W,23,2,6,0.333,0,0,0.0,0,0,0.0,2,9,11,1,1,0,2,1,4,0,1
64,22020,1626149,0022000060,"DEC 30, 2020",LAL @ SAS,W,23,2,5,0.4,0,0,0.0,6,8,0.75,3,6,9,1,0,0,2,3,10,6,1
65,22020,1626149,0022000045,"DEC 28, 2020",LAL vs. POR,L,27,3,5,0.6,0,0,0.0,3,3,1.0,2,4,6,1,0,0,1,1,9,-20,1
66,22020,1626149,0022000040,"DEC 27, 2020",LAL vs. MIN,W,20,6,10,0.6,0,1,0.0,0,0,0.0,0,1,1,2,1,1,1,2,12,12,1
67,22020,1626149,0022000008,"DEC 25, 2020",LAL vs. DAL,W,28,10,13,0.769,0,1,0.0,2,5,0.4,5,2,7,2,1,0,2,4,22,15,1
68,22020,1626149,0022000002,"DEC 22, 2020",LAL vs. LAC,L,32,6,7,0.857,0,0,0.0,5,7,0.714,4,6,10,3,0,1,1,1,17,-3,1
