,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
37,22020,1629675,0022000526,"FEB 28, 2021",MIN vs. PHX,L,13,4,6,0.667,0,1,0.0,1,2,0.5,1,1,2,2,0,1,0,5,9,-9,1
38,22020,1629675,0022000517,"FEB 27, 2021",MIN @ WAS,L,18,8,12,0.667,0,3,0.0,1,2,0.5,0,1,1,3,1,1,1,4,17,-5,1
39,22020,1629675,0022000493,"FEB 24, 2021",MIN @ CHI,L,22,6,14,0.429,1,4,0.25,0,0,0.0,0,4,4,0,1,3,4,4,13,-17,1
40,22020,1629675,0022000486,"FEB 23, 2021",MIN @ MIL,L,15,2,7,0.286,1,6,0.167,0,0,0.0,0,7,7,1,0,1,1,0,5,-25,1
41,22020,1629675,0022000469,"FEB 21, 2021",MIN @ NYK,L,17,3,4,0.75,0,1,0.0,5,6,0.833,1,6,7,0,0,0,0,1,11,-5,1
42,22020,1629675,0022000454,"FEB 19, 2021",MIN vs. TOR,L,18,2,8,0.25,0,3,0.0,0,0,0.0,0,4,4,2,0,1,0,4,4,1,1
43,22020,1629675,0022000440,"FEB 17, 2021",MIN vs. IND,L,18,8,14,0.571,2,3,0.667,0,1,0.0,2,7,9,3,1,3,1,2,18,4,1
44,22020,1629675,0022000431,"FEB 16, 2021",MIN vs. LAL,L,15,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,1,1,0,0,3,10,-10,1
45,22020,1629675,0022000413,"FEB 14, 2021",MIN @ TOR,W,14,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,3,2,-6,1
46,22020,1629675,0022000395,"FEB 12, 2021",MIN @ CHA,L,16,3,7,0.429,0,0,0.0,1,2,0.5,1,4,5,4,0,0,0,1,7,-3,1
47,22020,1629675,0022000387,"FEB 10, 2021",MIN vs. LAC,L,20,9,13,0.692,2,3,0.667,3,4,0.75,2,1,3,0,1,2,0,2,23,-6,1
48,22020,1629675,0022000370,"FEB 08, 2021",MIN @ DAL,L,21,3,12,0.25,0,4,0.0,0,0,0.0,0,2,2,2,1,0,1,5,6,5,1
49,22020,1629675,0022000359,"FEB 06, 2021",MIN @ OKC,L,27,12,21,0.571,1,4,0.25,4,6,0.667,4,2,6,0,2,0,3,3,29,-4,1
50,22020,1629675,0022000348,"FEB 05, 2021",MIN @ OKC,W,28,8,12,0.667,0,1,0.0,1,2,0.5,3,6,9,1,0,1,0,4,17,-8,1
51,22020,1629675,0022000334,"FEB 03, 2021",MIN @ SAS,L,32,3,7,0.429,2,3,0.667,0,0,0.0,2,9,11,3,2,0,1,4,8,-5,1
52,22020,1629675,0022000312,"FEB 01, 2021",MIN @ CLE,L,13,5,11,0.455,2,3,0.667,0,0,0.0,2,1,3,0,0,0,0,5,12,5,1
53,22020,1629675,0022000283,"JAN 27, 2021",MIN @ GSW,L,27,6,10,0.6,1,2,0.5,6,9,0.667,4,3,7,1,3,5,3,3,19,-17,1
54,22020,1629675,0022000266,"JAN 25, 2021",MIN @ GSW,L,24,5,16,0.313,1,6,0.167,0,0,0.0,4,6,10,1,0,2,2,6,11,-11,1
55,22020,1629675,0022000246,"JAN 23, 2021",MIN vs. NOP,W,27,5,10,0.5,2,4,0.5,8,8,1.0,1,3,4,2,0,1,1,4,20,8,1
56,22020,1629675,0022000236,"JAN 22, 2021",MIN vs. ATL,L,25,6,7,0.857,1,2,0.5,0,0,0.0,0,8,8,2,1,4,0,3,13,-1,1
57,22020,1629675,0022000221,"JAN 20, 2021",MIN vs. ORL,L,29,5,8,0.625,2,4,0.5,2,2,1.0,0,3,3,1,0,3,1,1,14,-4,1
58,22020,1629675,0022000205,"JAN 18, 2021",MIN @ ATL,L,28,4,9,0.444,1,2,0.5,0,0,0.0,0,2,2,1,2,1,2,2,9,-7,1
59,22020,1629675,0022000169,"JAN 13, 2021",MIN vs. MEM,L,14,3,6,0.5,1,3,0.333,2,2,1.0,1,2,3,0,0,0,2,2,9,-16,1
60,22020,1629675,0022000147,"JAN 10, 2021",MIN vs. SAS,W,29,3,7,0.429,1,4,0.25,4,4,1.0,1,6,7,1,0,1,3,3,11,-5,1
61,22020,1629675,0022000138,"JAN 09, 2021",MIN vs. SAS,L,16,6,8,0.75,3,4,0.75,1,2,0.5,1,6,7,1,0,3,2,1,16,5,1
62,22020,1629675,0022000122,"JAN 07, 2021",MIN @ POR,L,16,4,7,0.571,1,3,0.333,4,7,0.571,2,3,5,1,0,1,0,4,13,-2,1
63,22020,1629675,0022000104,"JAN 05, 2021",MIN @ DEN,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,5,2,-13,1
64,22020,1629675,0022000088,"JAN 03, 2021",MIN vs. DEN,L,23,6,9,0.667,0,2,0.0,1,2,0.5,0,4,4,1,0,1,2,5,13,0,1
65,22020,1629675,0022000074,"JAN 01, 2021",MIN vs. WAS,L,24,7,10,0.7,1,3,0.333,2,3,0.667,1,5,6,1,1,2,2,4,17,4,1
66,22020,1629675,0022000054,"DEC 29, 2020",MIN @ LAC,L,20,4,6,0.667,1,1,1.0,2,2,1.0,2,1,3,1,0,0,0,3,11,-12,1
67,22020,1629675,0022000040,"DEC 27, 2020",MIN @ LAL,L,28,5,13,0.385,1,4,0.25,0,0,0.0,1,4,5,4,2,0,1,5,11,-21,1
68,22020,1629675,0022000028,"DEC 26, 2020",MIN @ UTA,W,18,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,2,1,0,1,1,8,-9,1
69,22020,1629675,0022000018,"DEC 23, 2020",MIN vs. DET,W,18,2,5,0.4,0,1,0.0,4,6,0.667,2,3,5,1,0,3,0,0,8,-1,1
