,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22020,1628391,0022000573,"MAR 11, 2021",MIL vs. NYK,W,5,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,3,-1,1
24,22020,1628391,0022000540,"MAR 02, 2021",MIL vs. DEN,L,5,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,3,-10,1
25,22020,1628391,0022000357,"FEB 06, 2021",MIL @ CLE,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3,1
26,22020,1628391,0022000329,"FEB 03, 2021",MIL vs. IND,W,10,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-15,1
27,22020,1628391,0022000316,"FEB 01, 2021",MIL vs. POR,W,9,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,-9,1
28,22020,1628391,0022000151,"JAN 11, 2021",MIL @ ORL,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3,1
29,22020,1628391,0022000137,"JAN 09, 2021",MIL vs. CLE,W,16,5,9,0.556,2,3,0.667,0,0,0.0,1,2,3,1,0,0,1,0,12,0,1
30,22020,1628391,0022000073,"JAN 01, 2021",MIL vs. CHI,W,9,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,0,3,2,1
31,22020,1628391,0022000051,"DEC 29, 2020",MIL @ MIA,W,9,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,3,3,4,1
32,22020,1628391,0022000036,"DEC 27, 2020",MIL @ NYK,L,7,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,-6,1
33,22020,1628391,0022000006,"DEC 25, 2020",MIL vs. GSW,W,14,3,4,0.75,3,3,1.0,0,0,0.0,0,4,4,0,0,1,1,2,9,12,1
34,22020,1628391,0022000003,"DEC 23, 2020",MIL @ BOS,L,13,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,1,0,1,1,2,0,-6,1
