,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
62,22020,1627777,0022000141,"JAN 10, 2021",UTA @ DET,W,11,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-2,1
63,22020,1627777,0022000129,"JAN 08, 2021",UTA @ MIL,W,14,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,3,2,1
64,22020,1627777,0022000112,"JAN 06, 2021",UTA @ NYK,L,12,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,1,0,0,0,1,6,8,1
65,22020,1627777,0022000102,"JAN 05, 2021",UTA @ BKN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2,1
66,22020,1627777,0022000089,"JAN 03, 2021",UTA @ SAS,W,13,1,3,0.333,0,2,0.0,0,0,0.0,0,6,6,0,0,0,0,1,2,14,1
67,22020,1627777,0022000077,"JAN 01, 2021",UTA vs. LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6,1
68,22020,1627777,0022000068,"DEC 31, 2020",UTA vs. PHX,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
69,22020,1627777,0022000043,"DEC 28, 2020",UTA @ OKC,W,8,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,1
70,22020,1627777,0022000028,"DEC 26, 2020",UTA vs. MIN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,6,1
71,22020,1627777,0022000020,"DEC 23, 2020",UTA @ POR,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4,1
