,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22020,1629026,0022000781,"APR 07, 2021",OKC vs. CHA,L,34,2,12,0.167,1,3,0.333,1,4,0.25,2,7,9,9,3,0,2,3,6,-3,1
16,22020,1629026,0022000766,"APR 05, 2021",OKC vs. DET,L,22,2,10,0.2,0,3,0.0,2,2,1.0,3,1,4,2,1,0,1,4,6,-17,1
17,22020,1629026,0022000753,"APR 03, 2021",OKC @ POR,L,25,7,13,0.538,1,3,0.333,3,3,1.0,1,4,5,2,0,1,0,3,18,-1,1
18,22020,1629026,0022000744,"APR 02, 2021",OKC @ PHX,L,23,4,10,0.4,2,4,0.5,0,0,0.0,1,2,3,3,1,1,0,3,10,-4,1
19,22020,1629026,0022000727,"MAR 31, 2021",OKC vs. TOR,W,28,4,6,0.667,2,2,1.0,0,0,0.0,2,6,8,1,0,1,2,5,10,10,1
20,22020,1629026,0022000713,"MAR 29, 2021",OKC vs. DAL,L,21,4,8,0.5,0,2,0.0,0,0,0.0,0,5,5,3,0,0,1,2,8,-3,1
21,22020,1629026,0022000699,"MAR 27, 2021",OKC vs. BOS,L,30,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,2,2,1,1,3,12,-16,1
22,22020,1629026,0022000674,"MAR 24, 2021",OKC vs. MEM,L,19,5,6,0.833,1,1,1.0,0,0,0.0,0,3,3,4,0,1,1,2,11,5,1
23,22020,1629026,0022000654,"MAR 22, 2021",OKC @ MIN,W,21,5,7,0.714,2,2,1.0,0,0,0.0,1,3,4,3,0,0,2,3,12,8,1
24,22020,1629026,0022000016,"MAR 21, 2021",OKC @ HOU,W,22,3,4,0.75,1,2,0.5,0,0,0.0,3,3,6,4,0,0,2,0,7,9,1
25,22020,1629026,0022000626,"MAR 18, 2021",OKC @ ATL,L,24,4,10,0.4,0,2,0.0,2,4,0.5,2,4,6,2,1,0,1,2,10,2,1
26,22020,1629026,0022000612,"MAR 16, 2021",OKC @ CHI,L,24,6,9,0.667,2,2,1.0,0,0,0.0,0,5,5,4,0,0,1,0,14,7,1
27,22020,1629026,0022000593,"MAR 14, 2021",OKC vs. MEM,W,26,7,8,0.875,1,1,1.0,2,4,0.5,1,3,4,3,0,0,1,3,17,3,1
28,22020,1629026,0022000586,"MAR 13, 2021",OKC vs. NYK,L,28,6,10,0.6,0,2,0.0,1,3,0.333,0,2,2,3,1,0,2,1,13,-21,1
29,22020,1629026,0022000575,"MAR 11, 2021",OKC vs. DAL,W,18,2,4,0.5,0,1,0.0,0,2,0.0,1,2,3,1,0,0,0,2,4,2,1
30,22020,1629026,0022000556,"MAR 04, 2021",OKC @ SAS,W,25,4,6,0.667,1,3,0.333,0,0,0.0,1,3,4,2,1,0,1,2,9,-11,1
31,22020,1629026,0022000549,"MAR 03, 2021",OKC @ DAL,L,21,3,7,0.429,1,2,0.5,1,1,1.0,1,3,4,1,1,0,1,1,8,0,1
32,22020,1629026,0022000518,"FEB 27, 2021",OKC vs. DEN,L,18,5,6,0.833,1,1,1.0,1,2,0.5,2,3,5,1,0,0,2,4,12,-5,1
33,22020,1629026,0022000510,"FEB 26, 2021",OKC vs. ATL,W,25,7,9,0.778,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,1,15,10,1
34,22020,1629026,0022000495,"FEB 24, 2021",OKC vs. SAS,W,18,1,3,0.333,1,1,1.0,0,0,0.0,1,4,5,1,0,1,2,2,3,-6,1
35,22020,1629026,0022000475,"FEB 22, 2021",OKC vs. MIA,L,24,2,6,0.333,1,3,0.333,1,2,0.5,1,6,7,1,0,0,0,1,6,-3,1
36,22020,1629026,0022000466,"FEB 21, 2021",OKC @ CLE,W,19,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,1,4,0,0,2,8,18,1
37,22020,1629026,0022000453,"FEB 19, 2021",OKC @ MIL,L,19,2,4,0.5,0,2,0.0,0,0,0.0,1,4,5,2,1,1,1,3,4,7,1
38,22020,1629026,0022000562,"FEB 17, 2021",OKC @ MEM,L,24,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,3,1,0,0,2,2,6,1
39,22020,1629026,0022000432,"FEB 16, 2021",OKC vs. POR,L,20,1,2,0.5,1,1,1.0,0,0,0.0,1,7,8,1,1,0,3,4,3,-12,1
40,22020,1629026,0022000415,"FEB 14, 2021",OKC vs. MIL,W,34,4,8,0.5,0,2,0.0,2,3,0.667,1,3,4,5,1,0,3,2,10,8,1
41,22020,1629026,0022000401,"FEB 12, 2021",OKC @ DEN,L,36,3,8,0.375,1,1,1.0,0,0,0.0,4,7,11,9,1,0,2,3,7,-14,1
42,22020,1629026,0022000390,"FEB 10, 2021",OKC @ LAL,L,40,11,14,0.786,2,3,0.667,0,0,0.0,1,5,6,2,3,0,5,5,24,-2,1
43,22020,1629026,0022000374,"FEB 08, 2021",OKC @ LAL,L,30,3,6,0.5,1,1,1.0,0,2,0.0,6,2,8,2,1,1,0,2,7,-2,1
44,22020,1629026,0022000359,"FEB 06, 2021",OKC vs. MIN,W,30,5,10,0.5,0,3,0.0,0,0,0.0,3,6,9,0,2,0,1,1,10,-1,1
45,22020,1629026,0022000348,"FEB 05, 2021",OKC vs. MIN,L,36,4,6,0.667,1,2,0.5,0,0,0.0,3,1,4,2,2,0,3,2,9,-11,1
46,22020,1629026,0022000333,"FEB 03, 2021",OKC vs. HOU,W,23,7,8,0.875,3,3,1.0,2,4,0.5,2,4,6,2,0,0,1,0,19,24,1
47,22020,1629026,0022000318,"FEB 01, 2021",OKC vs. HOU,L,20,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,2,0,0,0,1,7,-12,1
48,22020,1629026,0022000295,"JAN 29, 2021",OKC vs. BKN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-10,1
49,22020,1629026,0022000281,"JAN 27, 2021",OKC @ PHX,W,18,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,3,2,-10,1
50,22020,1629026,0022000267,"JAN 25, 2021",OKC @ POR,W,22,3,7,0.429,0,3,0.0,1,2,0.5,4,3,7,2,1,0,0,2,7,-7,1
51,22020,1629026,0022000251,"JAN 24, 2021",OKC @ LAC,L,14,3,6,0.5,1,1,1.0,0,0,0.0,2,2,4,1,0,0,0,1,7,4,1
52,22020,1629026,0022000239,"JAN 22, 2021",OKC @ LAC,L,9,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,2,0,-4,1
53,22020,1629026,0022000213,"JAN 19, 2021",OKC @ DEN,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
54,22020,1629026,0022000184,"JAN 15, 2021",OKC vs. CHI,W,27,6,6,1.0,1,1,1.0,1,2,0.5,1,4,5,2,2,0,0,1,14,21,1
55,22020,1629026,0022000170,"JAN 13, 2021",OKC vs. LAL,L,15,4,5,0.8,1,2,0.5,0,0,0.0,1,4,5,4,1,1,0,2,9,6,1
56,22020,1629026,0022000162,"JAN 12, 2021",OKC vs. SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-1,1
57,22020,1629026,0022000143,"JAN 10, 2021",OKC @ BKN,W,13,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,0,16,1
58,22020,1629026,0022000125,"JAN 08, 2021",OKC @ NYK,W,6,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,5,9,1
59,22020,1629026,0022000114,"JAN 06, 2021",OKC @ NOP,W,13,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,2,2,1,1
60,22020,1629026,0022000096,"JAN 04, 2021",OKC @ MIA,L,8,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,1,1,2,0,2,4,1
61,22020,1629026,0022000081,"JAN 02, 2021",OKC @ ORL,W,15,0,5,0.0,0,1,0.0,2,2,1.0,2,3,5,0,0,0,0,1,2,4,1
62,22020,1629026,0022000067,"DEC 31, 2020",OKC vs. NOP,L,7,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-14,1
63,22020,1629026,0022000052,"DEC 29, 2020",OKC vs. ORL,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,5,1
64,22020,1629026,0022000043,"DEC 28, 2020",OKC vs. UTA,L,11,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,4,-4,1
65,22020,1629026,0022000022,"DEC 26, 2020",OKC @ CHA,W,16,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,2,1,1,1,3,5,-6,1
