,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22020,203458,0022000820,"APR 12, 2021",WAS @ UTA,W,16,1,5,0.2,1,1,1.0,0,0,0.0,1,4,5,2,0,0,0,1,3,-5,1
20,22020,203458,0022000803,"APR 10, 2021",WAS @ PHX,L,12,2,2,1.0,0,0,0.0,2,4,0.5,1,2,3,1,0,0,2,0,6,-12,1
21,22020,203458,0022000798,"APR 09, 2021",WAS @ GSW,W,20,5,9,0.556,0,0,0.0,5,5,1.0,2,3,5,1,2,1,0,2,15,-2,1
22,22020,203458,0022000777,"APR 07, 2021",WAS @ ORL,W,16,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,3,2,6,1
23,22020,203458,0022000763,"APR 05, 2021",WAS @ TOR,L,29,6,10,0.6,0,0,0.0,1,3,0.333,4,4,8,0,0,4,3,4,13,11,1
24,22020,203458,0022000747,"APR 03, 2021",WAS vs. DAL,L,13,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,1,1,2,1,2,0,-18,1
25,22020,203458,0022000179,"APR 01, 2021",WAS @ DET,L,21,7,12,0.583,0,0,0.0,0,2,0.0,1,4,5,0,1,0,0,4,14,-20,1
26,22020,203458,0022000718,"MAR 30, 2021",WAS vs. CHA,L,21,5,6,0.833,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,2,10,4,1
27,22020,203458,0022000707,"MAR 29, 2021",WAS vs. IND,W,22,3,5,0.6,0,0,0.0,1,2,0.5,3,2,5,1,0,1,1,4,7,13,1
28,22020,203458,0022000694,"MAR 27, 2021",WAS vs. DET,W,15,6,11,0.545,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,12,-8,1
29,22020,203458,0022000679,"MAR 25, 2021",WAS @ NYK,L,23,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,1,1,2,1,5,7,2,1
30,22020,203458,0022000662,"MAR 23, 2021",WAS @ NYK,L,12,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,3,1,1,5,-10,1
31,22020,203458,0022000647,"MAR 21, 2021",WAS @ BKN,L,29,8,12,0.667,0,0,0.0,4,5,0.8,2,7,9,1,0,2,1,4,20,5,1
32,22020,203458,0022000166,"MAR 18, 2021",WAS vs. UTA,W,18,3,5,0.6,0,0,0.0,3,4,0.75,0,6,6,1,0,0,2,3,9,2,1
33,22020,203458,0022000619,"MAR 17, 2021",WAS vs. SAC,L,24,5,7,0.714,0,0,0.0,3,3,1.0,4,8,12,3,0,0,2,4,13,-2,1
34,22020,203458,0022000603,"MAR 15, 2021",WAS vs. MIL,L,18,1,4,0.25,0,0,0.0,1,4,0.25,0,2,2,2,0,0,0,2,3,-16,1
35,22020,203458,0022000589,"MAR 13, 2021",WAS vs. MIL,L,33,3,4,0.75,0,0,0.0,4,4,1.0,0,6,6,2,0,1,0,1,10,9,1
36,22020,203458,0022000579,"MAR 12, 2021",WAS vs. PHI,L,6,4,4,1.0,0,0,0.0,1,3,0.333,0,1,1,0,0,1,0,0,9,1,1
37,22020,203458,0022000566,"MAR 10, 2021",WAS @ MEM,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,1
38,22020,203458,0022000536,"MAR 02, 2021",WAS vs. MEM,L,19,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,1,0,2,0,2,4,10,1
39,22020,203458,0022000524,"FEB 28, 2021",WAS @ BOS,L,7,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,1,1,1,0,0,4,-1,1
40,22020,203458,0022000517,"FEB 27, 2021",WAS vs. MIN,W,19,4,5,0.8,0,0,0.0,2,4,0.5,3,1,4,0,0,4,2,5,10,-5,1
41,22020,203458,0022000502,"FEB 25, 2021",WAS @ DEN,W,5,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2,1
42,22020,203458,0022000479,"FEB 22, 2021",WAS @ LAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,1,0,-6,1
43,22020,203458,0022000464,"FEB 20, 2021",WAS @ POR,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,-8,1
44,22020,203458,0022000437,"FEB 17, 2021",WAS vs. DEN,W,18,5,8,0.625,0,0,0.0,0,2,0.0,1,6,7,1,0,1,0,3,10,2,1
45,22020,203458,0022000396,"FEB 12, 2021",WAS vs. NYK,L,21,4,7,0.571,0,1,0.0,0,0,0.0,0,4,4,0,0,2,1,3,8,-2,1
46,22020,203458,0022000382,"FEB 10, 2021",WAS vs. TOR,L,21,5,6,0.833,1,1,1.0,0,0,0.0,2,3,5,1,1,1,2,1,11,2,1
47,22020,203458,0022000368,"FEB 08, 2021",WAS @ CHI,W,21,5,5,1.0,0,0,0.0,3,6,0.5,2,5,7,1,0,2,2,5,13,-8,1
48,22020,203458,0022000215,"FEB 07, 2021",WAS @ CHA,L,8,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,-13,1
49,22020,203458,0022000347,"FEB 05, 2021",WAS @ MIA,L,24,7,12,0.583,0,3,0.0,4,4,1.0,2,1,3,2,2,6,2,1,18,2,1
50,22020,203458,0022000331,"FEB 03, 2021",WAS @ MIA,W,27,3,4,0.75,0,1,0.0,4,4,1.0,2,6,8,3,0,0,0,1,10,7,1
51,22020,203458,0022000559,"FEB 02, 2021",WAS vs. POR,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,1,2,2,12,1
52,22020,203458,0022000310,"JAN 31, 2021",WAS vs. BKN,W,4,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-4,1
53,22020,203458,0022000290,"JAN 29, 2021",WAS vs. ATL,L,17,3,6,0.5,1,3,0.333,2,4,0.5,4,5,9,1,1,1,1,2,9,-11,1
54,22020,203458,0022000279,"JAN 27, 2021",WAS @ NOP,L,19,3,4,0.75,0,1,0.0,2,2,1.0,0,4,4,4,2,1,1,6,8,2,1
55,22020,203458,0022000269,"JAN 26, 2021",WAS @ HOU,L,6,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,1,0,0,1,2,0,0,1
56,22020,203458,0022000253,"JAN 24, 2021",WAS @ SAS,L,21,4,6,0.667,1,2,0.5,2,4,0.5,0,5,5,1,1,0,2,1,11,-13,1
57,22020,203458,0022000155,"JAN 11, 2021",TOR @ POR,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,1,2,0,-1,1
58,22020,203458,0022000132,"JAN 08, 2021",TOR @ SAC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12,1
59,22020,203458,0022000115,"JAN 06, 2021",TOR @ PHX,L,12,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,2,1,-10,1
60,22020,203458,0022000097,"JAN 04, 2021",TOR vs. BOS,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-6,1
61,22020,203458,0022000084,"JAN 02, 2021",TOR @ NOP,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,2,1,1,2,-5,1
62,22020,203458,0022000066,"DEC 31, 2020",TOR vs. NYK,W,13,3,4,0.75,3,3,1.0,2,2,1.0,0,2,2,0,0,1,0,0,11,8,1
63,22020,203458,0022000049,"DEC 29, 2020",TOR @ PHI,L,21,1,1,1.0,0,0,0.0,0,2,0.0,0,5,5,2,0,1,4,3,2,3,1
