,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22020,1630201,0022000904,"APR 24, 2021",TOR @ NYK,L,6,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,1,0,2,0,1
13,22020,1630201,0022000884,"APR 21, 2021",TOR vs. BKN,W,11,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,1,0,1,1,5,2,1
14,22020,1630201,0022000865,"APR 18, 2021",TOR vs. OKC,W,31,6,14,0.429,3,5,0.6,0,0,0.0,1,6,7,5,0,0,1,1,15,10,1
15,22020,1630201,0022000849,"APR 16, 2021",TOR vs. ORL,W,34,3,12,0.25,0,4,0.0,0,0,0.0,1,2,3,8,1,0,1,2,6,6,1
16,22020,1630201,0022000831,"APR 14, 2021",TOR vs. SAS,W,32,4,14,0.286,3,7,0.429,5,6,0.833,1,3,4,7,2,0,0,2,16,-4,1
17,22020,1630201,0022000824,"APR 13, 2021",TOR vs. ATL,L,35,8,18,0.444,6,13,0.462,0,0,0.0,1,4,5,3,2,0,0,1,22,-4,1
18,22020,1630201,0022000809,"APR 11, 2021",TOR @ NYK,L,27,2,9,0.222,1,4,0.25,1,2,0.5,0,5,5,4,0,1,3,3,6,-3,1
19,22020,1630201,0022000794,"APR 10, 2021",TOR @ CLE,W,39,8,14,0.571,2,3,0.667,2,3,0.667,0,2,2,11,2,0,3,3,20,14,1
20,22020,1630201,0022000523,"APR 08, 2021",TOR vs. CHI,L,35,3,11,0.273,3,7,0.429,0,0,0.0,0,3,3,8,2,0,2,2,9,6,1
21,22020,1630201,0022000772,"APR 06, 2021",TOR vs. LAL,L,33,4,11,0.364,2,4,0.5,1,1,1.0,2,6,8,4,2,1,2,1,11,3,1
22,22020,1630201,0022000763,"APR 05, 2021",TOR vs. WAS,W,34,6,13,0.462,2,4,0.5,2,2,1.0,0,6,6,4,4,3,3,3,16,11,1
23,22020,1630201,0022000737,"APR 02, 2021",TOR vs. GSW,W,31,7,12,0.583,1,4,0.25,1,1,1.0,0,5,5,5,2,0,2,3,16,34,1
24,22020,1630201,0022000727,"MAR 31, 2021",TOR @ OKC,L,20,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,2,0,0,3,2,-17,1
25,22020,1630201,0022000711,"MAR 29, 2021",TOR @ DET,L,18,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,2,0,0,2,0,5,1,1
26,22020,1630201,0022000704,"MAR 28, 2021",TOR vs. POR,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-10,1
27,22020,1630201,0022000684,"MAR 26, 2021",TOR vs. PHX,L,14,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,0,5,-7,1
28,22020,1630201,0022000668,"MAR 24, 2021",TOR vs. DEN,W,6,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-11,1
29,22020,1630201,0022000657,"MAR 22, 2021",TOR @ HOU,L,14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,4,1
30,22020,1630201,0022000648,"MAR 21, 2021",TOR @ CLE,L,12,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4,-8,1
31,22020,1630201,0022000634,"MAR 19, 2021",TOR vs. UTA,L,18,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,1,3,-9,1
32,22020,1630201,0022000454,"FEB 19, 2021",TOR @ MIN,W,15,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-15,1
33,22020,1630201,0022000445,"FEB 18, 2021",TOR @ MIL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
34,22020,1630201,0022000323,"FEB 02, 2021",TOR @ ORL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3,1
35,22020,1630201,0022000309,"JAN 31, 2021",TOR vs. ORL,W,2,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-8,1
36,22020,1630201,0022000249,"JAN 24, 2021",TOR @ IND,W,7,1,3,0.333,0,2,0.0,0,2,0.0,0,0,0,2,1,0,0,1,2,-7,1
37,22020,1630201,0022000234,"JAN 22, 2021",TOR vs. MIA,W,14,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,3,0,0,1,2,3,0,1
38,22020,1630201,0022000210,"JAN 18, 2021",TOR vs. DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5,1
39,22020,1630201,0022000191,"JAN 16, 2021",TOR vs. CHA,W,18,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,3,1,0,1,1,5,11,1
40,22020,1630201,0022000175,"JAN 14, 2021",TOR vs. CHA,W,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,3,-7,1
41,22020,1630201,0022000148,"JAN 10, 2021",TOR @ GSW,L,13,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,-5,1
42,22020,1630201,0022000132,"JAN 08, 2021",TOR @ SAC,W,17,5,6,0.833,2,3,0.667,0,0,0.0,0,5,5,2,0,0,1,3,12,6,1
43,22020,1630201,0022000115,"JAN 06, 2021",TOR @ PHX,L,4,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
44,22020,1630201,0022000097,"JAN 04, 2021",TOR vs. BOS,L,16,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-3,1
45,22020,1630201,0022000066,"DEC 31, 2020",TOR vs. NYK,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
46,22020,1630201,0022000014,"DEC 23, 2020",TOR vs. NOP,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
