,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
34,22020,203504,0022000476,"FEB 22, 2021",DAL vs. MEM,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,1
35,22020,203504,0022000411,"FEB 14, 2021",DAL vs. POR,L,10,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,3,8,1
36,22020,203504,0022000399,"FEB 12, 2021",DAL vs. NOP,W,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,3,1
37,22020,203504,0022000384,"FEB 10, 2021",DAL vs. ATL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1
38,22020,203504,0022000370,"FEB 08, 2021",DAL vs. MIN,W,8,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,1,1
39,22020,203504,0022000360,"FEB 06, 2021",DAL vs. GSW,W,5,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,5,4,1
40,22020,203504,0022000339,"FEB 04, 2021",DAL vs. GSW,L,14,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,-5,1
41,22020,203504,0022000330,"FEB 03, 2021",DAL @ ATL,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-4,1
42,22020,203504,0022000319,"FEB 01, 2021",DAL vs. PHX,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
43,22020,203504,0022000303,"JAN 30, 2021",DAL vs. PHX,L,9,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,2,4,-1,1
44,22020,203504,0022000297,"JAN 29, 2021",DAL @ UTA,L,18,3,8,0.375,0,4,0.0,0,0,0.0,0,3,3,2,2,0,1,4,6,-2,1
45,22020,203504,0022000282,"JAN 27, 2021",DAL @ UTA,L,21,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,3,0,0,0,0,8,4,1
46,22020,203504,0022000265,"JAN 25, 2021",DAL vs. DEN,L,26,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,1,2,0,1,2,9,1,1
47,22020,203504,0022000247,"JAN 23, 2021",DAL vs. HOU,L,24,4,9,0.444,1,4,0.25,4,4,1.0,0,1,1,1,3,0,0,2,13,-16,1
48,22020,203504,0022000237,"JAN 22, 2021",DAL @ SAS,W,20,5,10,0.5,2,5,0.4,1,1,1.0,0,1,1,0,1,0,0,2,13,3,1
49,22020,203504,0022000217,"JAN 20, 2021",DAL @ IND,W,32,9,16,0.563,4,8,0.5,0,0,0.0,1,0,1,3,2,0,2,3,22,7,1
50,22020,203504,0022000210,"JAN 18, 2021",DAL @ TOR,L,26,5,11,0.455,2,6,0.333,5,5,1.0,0,0,0,3,2,0,0,2,17,-16,1
51,22020,203504,0022000198,"JAN 17, 2021",DAL vs. CHI,L,29,2,7,0.286,0,2,0.0,1,3,0.333,0,4,4,1,1,0,1,3,5,-23,1
52,22020,203504,0022000182,"JAN 15, 2021",DAL @ MIL,L,28,5,12,0.417,3,6,0.5,0,0,0.0,2,1,3,1,0,0,0,1,13,-9,1
53,22020,203504,0022000164,"JAN 13, 2021",DAL @ CHA,W,32,2,12,0.167,2,8,0.25,2,3,0.667,1,1,2,4,1,0,1,2,8,13,1
54,22020,203504,0022000139,"JAN 09, 2021",DAL vs. ORL,W,21,11,13,0.846,7,8,0.875,0,0,0.0,0,0,0,4,0,1,1,3,29,25,1
55,22020,203504,0022000098,"JAN 04, 2021",DAL @ HOU,W,9,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,3,3,-13,1
56,22020,203504,0022000090,"JAN 03, 2021",DAL @ CHI,L,17,3,9,0.333,0,3,0.0,1,1,1.0,0,2,2,3,1,0,1,1,7,-12,1
57,22020,203504,0022000071,"JAN 01, 2021",DAL vs. MIA,W,17,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,0,0,0,1,3,8,-4,1
58,22020,203504,0022000059,"DEC 30, 2020",DAL vs. CHA,L,20,1,9,0.111,1,6,0.167,0,0,0.0,0,1,1,4,2,0,1,0,3,0,1
59,22020,203504,0022000031,"DEC 27, 2020",DAL @ LAC,W,18,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,0,5,28,1
60,22020,203504,0022000008,"DEC 25, 2020",DAL @ LAL,L,24,5,10,0.5,4,7,0.571,3,4,0.75,0,1,1,2,0,1,0,5,17,-13,1
61,22020,203504,0022000004,"DEC 23, 2020",DAL @ PHX,L,20,3,6,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,7,-1,1
