,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22020,203939,0022000837,"APR 14, 2021",DAL @ MEM,W,15,6,7,0.857,0,0,0.0,0,0,0.0,2,6,8,0,1,0,1,3,12,-3,1
19,22020,203939,0022000818,"APR 12, 2021",DAL vs. PHI,L,14,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,2,3,0,2,1,3,0,1
20,22020,203939,0022000810,"APR 11, 2021",DAL vs. SAS,L,15,4,4,1.0,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,0,9,4,1
21,22020,203939,0022000786,"APR 08, 2021",DAL vs. MIL,W,15,2,2,1.0,0,0,0.0,4,4,1.0,2,2,4,0,2,1,0,2,8,-2,1
22,22020,203939,0022000456,"APR 07, 2021",DAL @ HOU,L,9,1,2,0.5,0,1,0.0,1,2,0.5,2,0,2,1,0,0,0,0,3,8,1
23,22020,203939,0022000764,"APR 05, 2021",DAL vs. UTA,W,14,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,11,1
24,22020,203939,0022000747,"APR 03, 2021",DAL @ WAS,W,24,1,5,0.2,1,1,1.0,2,2,1.0,4,3,7,2,0,1,0,4,5,8,1
25,22020,203939,0022000739,"APR 02, 2021",DAL @ NYK,W,12,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,4,2,1
26,22020,203939,0022000713,"MAR 29, 2021",DAL @ OKC,W,15,2,2,1.0,1,1,1.0,2,2,1.0,3,3,6,0,0,0,0,4,7,-1,1
27,22020,203939,0022000698,"MAR 27, 2021",DAL @ NOP,L,17,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,3,0,-10,1
28,22020,203939,0022000690,"MAR 26, 2021",DAL vs. IND,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,1,3,0,-9,1
29,22020,203939,0022000673,"MAR 24, 2021",DAL @ MIN,W,19,7,10,0.7,1,2,0.5,1,1,1.0,4,4,8,2,1,1,0,4,16,6,1
30,22020,203939,0022000652,"MAR 21, 2021",DAL @ POR,W,13,4,4,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,1,0,1,11,9,1
31,22020,203939,0022000639,"MAR 19, 2021",DAL @ POR,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-6,1
32,22020,203939,0022000625,"MAR 17, 2021",DAL vs. LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
33,22020,203939,0022000592,"MAR 13, 2021",DAL @ DEN,W,19,2,4,0.5,0,1,0.0,2,2,1.0,3,7,10,0,1,0,0,4,6,13,1
34,22020,203939,0022000575,"MAR 11, 2021",DAL @ OKC,L,12,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,1,1,3,1,-4,1
35,22020,203939,0022000549,"MAR 03, 2021",DAL vs. OKC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1,1
36,22020,203939,0022000529,"MAR 01, 2021",DAL @ ORL,W,13,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,3,8,9,1
37,22020,203939,0022000519,"FEB 27, 2021",DAL @ BKN,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2,1
38,22020,203939,0022000498,"FEB 25, 2021",DAL @ PHI,L,10,0,2,0.0,0,0,0.0,6,6,1.0,0,1,1,1,0,0,2,2,6,7,1
39,22020,203939,0022000485,"FEB 23, 2021",DAL vs. BOS,W,11,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-7,1
40,22020,203939,0022000476,"FEB 22, 2021",DAL vs. MEM,W,27,2,8,0.25,0,1,0.0,2,2,1.0,0,4,4,3,0,1,2,5,6,10,1
41,22020,203939,0022000399,"FEB 12, 2021",DAL vs. NOP,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
42,22020,203939,0022000384,"FEB 10, 2021",DAL vs. ATL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,4,1
43,22020,203939,0022000370,"FEB 08, 2021",DAL vs. MIN,W,17,3,5,0.6,0,0,0.0,6,8,0.75,4,3,7,2,0,0,0,2,12,11,1
44,22020,203939,0022000360,"FEB 06, 2021",DAL vs. GSW,W,17,3,3,1.0,0,0,0.0,2,2,1.0,3,2,5,0,0,0,1,3,8,7,1
45,22020,203939,0022000339,"FEB 04, 2021",DAL vs. GSW,L,15,0,0,0.0,0,0,0.0,1,2,0.5,1,5,6,1,0,0,0,4,1,0,1
46,22020,203939,0022000303,"JAN 30, 2021",DAL vs. PHX,L,18,2,3,0.667,0,1,0.0,4,7,0.571,0,2,2,1,2,0,2,6,8,-12,1
47,22020,203939,0022000297,"JAN 29, 2021",DAL @ UTA,L,14,2,4,0.5,0,1,0.0,2,4,0.5,2,3,5,0,0,0,0,0,6,1,1
48,22020,203939,0022000282,"JAN 27, 2021",DAL @ UTA,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,1,0,10,1
49,22020,203939,0022000139,"JAN 09, 2021",DAL vs. ORL,W,21,2,6,0.333,0,2,0.0,0,0,0.0,2,3,5,2,0,2,1,2,4,10,1
50,22020,203939,0022000120,"JAN 07, 2021",DAL @ DEN,W,10,2,2,1.0,0,0,0.0,3,3,1.0,0,0,0,0,1,0,0,1,7,3,1
51,22020,203939,0022000098,"JAN 04, 2021",DAL @ HOU,W,15,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,3,2,-9,1
52,22020,203939,0022000090,"JAN 03, 2021",DAL @ CHI,L,20,1,5,0.2,0,0,0.0,2,2,1.0,1,3,4,4,1,1,1,3,4,-1,1
53,22020,203939,0022000071,"JAN 01, 2021",DAL vs. MIA,W,28,0,1,0.0,0,1,0.0,2,4,0.5,0,8,8,1,2,0,0,4,2,8,1
54,22020,203939,0022000059,"DEC 30, 2020",DAL vs. CHA,L,24,2,6,0.333,0,1,0.0,5,7,0.714,3,1,4,2,1,1,2,3,9,-21,1
55,22020,203939,0022000031,"DEC 27, 2020",DAL @ LAC,W,18,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,1,0,1,2,4,12,1
56,22020,203939,0022000008,"DEC 25, 2020",DAL @ LAL,L,24,4,4,1.0,1,1,1.0,2,4,0.5,0,3,3,1,3,0,1,2,11,-11,1
57,22020,203939,0022000004,"DEC 23, 2020",DAL @ PHX,L,18,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,2,3,2,-3,1
