,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,22020,202683,0022000652,"MAR 21, 2021",POR vs. DAL,L,16,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,2,0,0,2,2,4,-3,1
31,22020,202683,0022000639,"MAR 19, 2021",POR vs. DAL,W,23,7,13,0.538,0,0,0.0,0,0,0.0,5,4,9,0,0,0,0,1,14,5,1
32,22020,202683,0022000629,"MAR 18, 2021",POR vs. NOP,W,34,4,5,0.8,0,0,0.0,8,10,0.8,6,7,13,1,2,0,1,3,16,5,1
33,22020,202683,0022000614,"MAR 16, 2021",POR vs. NOP,W,28,4,6,0.667,0,1,0.0,2,2,1.0,0,5,5,0,1,2,3,2,10,-7,1
34,22020,202683,0022000599,"MAR 14, 2021",POR @ MIN,L,26,2,8,0.25,0,0,0.0,0,0,0.0,6,5,11,1,1,0,2,4,4,-11,1
35,22020,202683,0022000591,"MAR 13, 2021",POR @ MIN,W,32,8,12,0.667,0,0,0.0,4,5,0.8,2,9,11,2,0,0,0,4,20,1,1
36,22020,202683,0022000577,"MAR 11, 2021",POR vs. PHX,L,28,7,10,0.7,0,0,0.0,2,2,1.0,6,5,11,3,0,1,1,2,16,1,1
37,22020,202683,0022000558,"MAR 04, 2021",POR vs. SAC,W,34,11,15,0.733,0,0,0.0,0,0,0.0,6,15,21,2,1,1,3,2,22,13,1
38,22020,202683,0022000550,"MAR 03, 2021",POR vs. GSW,W,23,4,5,0.8,0,0,0.0,3,3,1.0,5,9,14,0,0,1,2,3,11,-4,1
39,22020,202683,0022000535,"MAR 01, 2021",POR vs. CHA,W,24,5,7,0.714,0,0,0.0,1,2,0.5,2,9,11,1,0,1,1,2,11,3,1
40,22020,202683,0022000512,"FEB 26, 2021",POR @ LAL,L,35,3,9,0.333,0,0,0.0,5,7,0.714,5,12,17,3,0,0,1,4,11,-3,1
41,22020,202683,0022000487,"FEB 23, 2021",POR @ DEN,L,38,7,9,0.778,0,0,0.0,2,2,1.0,3,11,14,2,0,1,0,4,16,-3,1
42,22020,202683,0022000477,"FEB 22, 2021",POR @ PHX,L,28,3,7,0.429,0,0,0.0,0,0,0.0,4,11,15,0,1,1,0,4,6,-18,1
43,22020,202683,0022000464,"FEB 20, 2021",POR vs. WAS,L,34,8,12,0.667,0,0,0.0,3,5,0.6,6,7,13,1,1,0,0,4,19,-7,1
44,22020,202683,0022000441,"FEB 17, 2021",POR @ NOP,W,30,5,10,0.5,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,3,11,10,1
45,22020,202683,0022000432,"FEB 16, 2021",POR @ OKC,W,33,2,10,0.2,0,0,0.0,4,6,0.667,7,14,21,1,0,0,3,3,8,17,1
46,22020,202683,0022000411,"FEB 14, 2021",POR @ DAL,W,23,6,7,0.857,0,0,0.0,2,3,0.667,2,6,8,0,1,0,0,2,14,3,1
47,22020,202683,0022000404,"FEB 12, 2021",POR vs. CLE,W,27,9,11,0.818,0,0,0.0,3,3,1.0,7,6,13,1,0,1,2,4,21,21,1
48,22020,202683,0022000394,"FEB 11, 2021",POR vs. PHI,W,32,5,12,0.417,0,0,0.0,0,0,0.0,7,7,14,2,0,0,1,4,10,-7,1
49,22020,202683,0022000380,"FEB 09, 2021",POR vs. ORL,W,27,3,6,0.5,0,0,0.0,0,0,0.0,1,9,10,2,1,0,0,4,6,9,1
50,22020,202683,0022000351,"FEB 06, 2021",POR @ NYK,L,34,6,10,0.6,0,0,0.0,1,2,0.5,3,8,11,0,0,4,1,3,13,-8,1
51,22020,202683,0022000337,"FEB 04, 2021",POR @ PHI,W,34,7,14,0.5,0,0,0.0,3,4,0.75,7,11,18,1,0,0,2,2,17,19,1
52,22020,202683,0022000559,"FEB 02, 2021",POR @ WAS,W,36,6,10,0.6,0,0,0.0,2,2,1.0,5,10,15,2,2,0,2,4,14,18,1
53,22020,202683,0022000316,"FEB 01, 2021",POR @ MIL,L,25,5,12,0.417,0,0,0.0,0,0,0.0,4,7,11,0,0,0,4,1,10,-33,1
54,22020,202683,0022000298,"JAN 30, 2021",POR @ CHI,W,34,9,13,0.692,0,0,0.0,4,7,0.571,5,6,11,1,0,0,2,2,22,17,1
55,22020,202683,0022000287,"JAN 28, 2021",POR @ HOU,L,33,5,9,0.556,0,0,0.0,3,4,0.75,4,9,13,2,1,2,3,3,13,-1,1
56,22020,202683,0022000267,"JAN 25, 2021",POR vs. OKC,L,32,5,10,0.5,0,0,0.0,3,4,0.75,8,15,23,3,2,0,0,4,13,-1,1
57,22020,202683,0022000256,"JAN 24, 2021",POR vs. NYK,W,24,4,5,0.8,0,0,0.0,0,0,0.0,2,6,8,1,0,3,1,3,8,5,1
58,22020,202683,0022000207,"JAN 18, 2021",POR vs. SAS,L,27,4,8,0.5,0,0,0.0,1,1,1.0,2,6,8,5,0,0,1,2,9,-4,1
59,22020,202683,0022000195,"JAN 16, 2021",POR vs. ATL,W,29,5,9,0.556,0,0,0.0,2,2,1.0,6,9,15,3,2,5,0,4,12,16,1
60,22020,202683,0022000178,"JAN 14, 2021",POR vs. IND,L,15,1,4,0.25,0,0,0.0,2,2,1.0,6,3,9,2,0,0,2,3,4,-9,1
61,22020,202683,0022000173,"JAN 13, 2021",POR @ SAC,W,18,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,0,1,3,1,1,4,2,1
62,22020,202683,0022000155,"JAN 11, 2021",POR vs. TOR,W,16,7,8,0.875,0,0,0.0,0,1,0.0,3,3,6,0,1,0,0,1,14,0,1
63,22020,202683,0022000140,"JAN 09, 2021",POR @ SAC,W,19,4,9,0.444,0,0,0.0,3,4,0.75,6,9,15,0,0,0,1,3,11,3,1
64,22020,202683,0022000122,"JAN 07, 2021",POR vs. MIN,W,14,5,5,1.0,0,0,0.0,0,0,0.0,3,4,7,1,2,2,2,2,10,13,1
65,22020,202683,0022000106,"JAN 05, 2021",POR vs. CHI,L,16,1,3,0.333,0,0,0.0,0,0,0.0,3,7,10,2,0,0,1,1,2,-5,1
66,22020,202683,0022000092,"JAN 03, 2021",POR @ GSW,L,24,8,12,0.667,0,0,0.0,8,10,0.8,8,4,12,1,1,0,0,3,24,-4,1
67,22020,202683,0022000078,"JAN 01, 2021",POR @ GSW,W,11,1,2,0.5,0,0,0.0,3,4,0.75,1,1,2,0,0,0,2,2,5,-7,1
68,22020,202683,0022000061,"DEC 30, 2020",POR @ LAC,L,25,4,9,0.444,0,0,0.0,2,2,1.0,4,6,10,0,0,0,1,2,10,-2,1
69,22020,202683,0022000045,"DEC 28, 2020",POR @ LAL,W,22,6,9,0.667,0,0,0.0,0,0,0.0,3,11,14,0,1,0,0,3,12,13,1
70,22020,202683,0022000029,"DEC 26, 2020",POR vs. HOU,W,18,4,5,0.8,0,0,0.0,2,2,1.0,4,5,9,0,0,1,2,2,10,-8,1
71,22020,202683,0022000020,"DEC 23, 2020",POR vs. UTA,L,26,7,7,1.0,0,0,0.0,0,0,0.0,1,7,8,0,0,0,0,0,14,-10,1
