,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
46,22020,203107,0022000368,"FEB 08, 2021",CHI vs. WAS,L,23,3,6,0.5,1,2,0.5,2,2,1.0,0,7,7,3,1,0,1,1,9,-4,1
47,22020,203107,0022000353,"FEB 06, 2021",CHI @ ORL,W,27,3,5,0.6,2,2,1.0,1,1,1.0,2,3,5,6,1,2,0,1,9,13,1
48,22020,203107,0022000344,"FEB 05, 2021",CHI @ ORL,L,21,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,4,0,0,1,1,6,19,1
49,22020,203107,0022000332,"FEB 03, 2021",CHI vs. NYK,L,14,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,0,6,4,1
50,22020,203107,0022000315,"FEB 01, 2021",CHI vs. NYK,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,4,0,0,2,1,0,-6,1
51,22020,203107,0022000298,"JAN 30, 2021",CHI vs. POR,L,13,2,3,0.667,1,2,0.5,1,1,1.0,0,3,3,3,0,0,2,0,6,3,1
52,22020,203107,0022000262,"JAN 25, 2021",CHI vs. BOS,L,24,1,7,0.143,1,3,0.333,0,0,0.0,0,2,2,6,0,0,2,1,3,6,1
53,22020,203107,0022000245,"JAN 23, 2021",CHI vs. LAL,L,12,1,1,1.0,1,1,1.0,2,4,0.5,0,1,1,3,1,0,1,1,5,8,1
54,22020,203107,0022000229,"JAN 22, 2021",CHI @ CHA,W,11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,4,2,0,1,4,2,4,1
55,22020,203107,0022000050,"DEC 29, 2020",CHI @ WAS,W,20,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,6,2,0,2,0,10,-2,1
56,22020,203107,0022000038,"DEC 27, 2020",CHI vs. GSW,L,23,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,3,0,0,3,2,3,-3,1
57,22020,203107,0022000026,"DEC 26, 2020",CHI vs. IND,L,25,2,5,0.4,0,1,0.0,2,2,1.0,2,2,4,9,2,1,3,0,6,-1,1
