,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22020,1630177,0022000902,"APR 23, 2021",OKC vs. WAS,L,31,5,11,0.455,4,6,0.667,6,7,0.857,0,2,2,8,1,1,2,2,20,-18,1
12,22020,1630177,0022000882,"APR 21, 2021",OKC @ IND,L,36,3,10,0.3,2,4,0.5,1,2,0.5,0,2,2,7,0,0,2,0,9,10,1
13,22020,1630177,0022000872,"APR 19, 2021",OKC @ WAS,L,29,5,15,0.333,2,5,0.4,2,2,1.0,0,7,7,5,0,0,3,2,14,-10,1
14,22020,1630177,0022000865,"APR 18, 2021",OKC @ TOR,L,28,3,5,0.6,0,1,0.0,3,3,1.0,0,4,4,2,0,0,3,1,9,-22,1
15,22020,1630177,0022000845,"APR 16, 2021",OKC @ DET,L,30,3,14,0.214,1,9,0.111,1,2,0.5,4,4,8,2,3,0,3,5,8,-16,1
16,22020,1630177,0022000836,"APR 14, 2021",OKC vs. GSW,L,31,5,12,0.417,0,4,0.0,1,5,0.2,1,2,3,5,1,0,2,1,11,-20,1
17,22020,1630177,0022000826,"APR 13, 2021",OKC @ UTA,L,23,1,6,0.167,0,3,0.0,3,4,0.75,0,0,0,2,1,0,0,2,5,-2,1
18,22020,1630177,0022000199,"APR 10, 2021",OKC vs. PHI,L,30,3,11,0.273,2,4,0.5,0,3,0.0,0,2,2,5,0,0,2,2,8,-16,1
19,22020,1630177,0022000785,"APR 08, 2021",OKC vs. CLE,L,30,6,17,0.353,1,6,0.167,1,2,0.5,1,1,2,4,2,0,3,3,14,-12,1
20,22020,1630177,0022000781,"APR 07, 2021",OKC vs. CHA,L,36,9,18,0.5,3,10,0.3,4,4,1.0,0,5,5,5,0,2,6,0,25,-20,1
21,22020,1630177,0022000766,"APR 05, 2021",OKC vs. DET,L,26,5,12,0.417,0,2,0.0,4,5,0.8,0,6,6,1,0,0,3,1,14,-26,1
22,22020,1630177,0022000753,"APR 03, 2021",OKC @ POR,L,22,1,12,0.083,1,7,0.143,4,4,1.0,0,2,2,1,0,0,0,1,7,-46,1
23,22020,1630177,0022000744,"APR 02, 2021",OKC @ PHX,L,31,10,18,0.556,5,7,0.714,8,10,0.8,0,5,5,3,1,0,5,3,33,-26,1
24,22020,1630177,0022000727,"MAR 31, 2021",OKC vs. TOR,W,32,3,16,0.188,2,8,0.25,3,4,0.75,1,6,7,6,1,1,4,2,11,-1,1
25,22020,1630177,0022000713,"MAR 29, 2021",OKC vs. DAL,L,28,4,13,0.308,1,4,0.25,5,6,0.833,1,5,6,1,0,0,2,3,14,-26,1
26,22020,1630177,0022000699,"MAR 27, 2021",OKC vs. BOS,L,37,7,16,0.438,4,10,0.4,4,4,1.0,1,7,8,4,2,0,2,2,22,-16,1
27,22020,1630177,0022000674,"MAR 24, 2021",OKC vs. MEM,L,32,4,14,0.286,2,5,0.4,0,0,0.0,1,3,4,0,1,0,2,1,10,-17,1
28,22020,1630177,0022000654,"MAR 22, 2021",OKC @ MIN,W,33,3,12,0.25,3,7,0.429,0,0,0.0,1,3,4,5,1,1,2,0,9,-3,1
29,22020,1630177,0022000016,"MAR 21, 2021",OKC @ HOU,W,32,4,12,0.333,2,7,0.286,2,2,1.0,2,2,4,2,3,0,2,3,12,2,1
30,22020,1630177,0022000626,"MAR 18, 2021",OKC @ ATL,L,22,4,10,0.4,2,4,0.5,0,0,0.0,1,1,2,5,0,0,1,0,10,2,1
31,22020,1630177,0022000612,"MAR 16, 2021",OKC @ CHI,L,32,3,10,0.3,2,6,0.333,0,0,0.0,1,3,4,3,0,0,3,2,8,-28,1
32,22020,1630177,0022000586,"MAR 13, 2021",OKC vs. NYK,L,29,4,7,0.571,2,4,0.5,0,2,0.0,0,4,4,3,0,0,5,4,10,-14,1
33,22020,1630177,0022000575,"MAR 11, 2021",OKC vs. DAL,W,36,4,9,0.444,3,4,0.75,0,0,0.0,0,4,4,9,0,0,2,5,11,2,1
34,22020,1630177,0022000556,"MAR 04, 2021",OKC @ SAS,W,29,2,6,0.333,1,3,0.333,2,2,1.0,0,7,7,5,0,0,1,2,7,-3,1
35,22020,1630177,0022000549,"MAR 03, 2021",OKC @ DAL,L,31,5,10,0.5,1,5,0.2,0,0,0.0,0,3,3,1,1,0,3,2,11,3,1
36,22020,1630177,0022000518,"FEB 27, 2021",OKC vs. DEN,L,32,0,6,0.0,0,5,0.0,1,2,0.5,0,3,3,6,1,0,1,2,1,-27,1
37,22020,1630177,0022000510,"FEB 26, 2021",OKC vs. ATL,W,34,4,11,0.364,2,6,0.333,3,3,1.0,1,3,4,12,1,0,1,0,13,-2,1
38,22020,1630177,0022000495,"FEB 24, 2021",OKC vs. SAS,W,35,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,3,4,0,1,2,3,7,1
39,22020,1630177,0022000475,"FEB 22, 2021",OKC vs. MIA,L,34,3,7,0.429,2,6,0.333,0,0,0.0,1,4,5,5,0,0,2,3,8,-5,1
40,22020,1630177,0022000466,"FEB 21, 2021",OKC @ CLE,W,33,5,7,0.714,3,4,0.75,1,1,1.0,0,2,2,3,0,0,5,3,14,2,1
41,22020,1630177,0022000453,"FEB 19, 2021",OKC @ MIL,L,30,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,2,1,1,1,5,5,-17,1
42,22020,1630177,0022000562,"FEB 17, 2021",OKC @ MEM,L,34,4,7,0.571,4,5,0.8,2,2,1.0,0,5,5,2,2,0,3,3,14,-1,1
43,22020,1630177,0022000432,"FEB 16, 2021",OKC vs. POR,L,28,2,7,0.286,0,3,0.0,3,3,1.0,0,2,2,3,1,0,0,2,7,-4,1
44,22020,1630177,0022000359,"FEB 06, 2021",OKC vs. MIN,W,31,4,8,0.5,2,4,0.5,0,0,0.0,1,2,3,6,1,0,3,4,10,-5,1
45,22020,1630177,0022000333,"FEB 03, 2021",OKC vs. HOU,W,36,2,12,0.167,1,5,0.2,1,2,0.5,0,3,3,4,6,1,3,2,6,-1,1
46,22020,1630177,0022000318,"FEB 01, 2021",OKC vs. HOU,L,28,3,7,0.429,1,4,0.25,4,4,1.0,0,1,1,1,2,0,2,2,11,-11,1
47,22020,1630177,0022000295,"JAN 29, 2021",OKC vs. BKN,L,33,8,9,0.889,6,6,1.0,2,2,1.0,0,3,3,3,1,0,1,0,24,-8,1
48,22020,1630177,0022000281,"JAN 27, 2021",OKC @ PHX,W,30,4,7,0.571,3,6,0.5,0,0,0.0,1,5,6,2,1,0,2,3,11,6,1
49,22020,1630177,0022000267,"JAN 25, 2021",OKC @ POR,W,22,2,7,0.286,2,5,0.4,0,0,0.0,0,4,4,4,0,0,1,3,6,1,1
50,22020,1630177,0022000251,"JAN 24, 2021",OKC @ LAC,L,17,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,3,2,-4,1
51,22020,1630177,0022000239,"JAN 22, 2021",OKC @ LAC,L,19,2,7,0.286,1,2,0.5,0,0,0.0,0,5,5,2,1,0,1,4,5,-8,1
52,22020,1630177,0022000213,"JAN 19, 2021",OKC @ DEN,L,21,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,3,1,0,2,1,7,-11,1
53,22020,1630177,0022000184,"JAN 15, 2021",OKC vs. CHI,W,15,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,2,0,0,2,1,10,-20,1
54,22020,1630177,0022000170,"JAN 13, 2021",OKC vs. LAL,L,26,3,9,0.333,1,2,0.5,0,0,0.0,2,0,2,4,0,0,1,1,7,-8,1
55,22020,1630177,0022000162,"JAN 12, 2021",OKC vs. SAS,L,15,2,5,0.4,0,2,0.0,0,2,0.0,0,2,2,1,0,0,3,3,4,-15,1
56,22020,1630177,0022000143,"JAN 10, 2021",OKC @ BKN,W,19,1,7,0.143,1,4,0.25,0,0,0.0,0,1,1,5,2,0,0,1,3,18,1
57,22020,1630177,0022000125,"JAN 08, 2021",OKC @ NYK,W,22,2,8,0.25,0,3,0.0,0,0,0.0,0,5,5,3,0,0,0,4,4,13,1
58,22020,1630177,0022000114,"JAN 06, 2021",OKC @ NOP,W,19,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,4,0,0,3,3,6,-4,1
59,22020,1630177,0022000096,"JAN 04, 2021",OKC @ MIA,L,18,2,7,0.286,2,7,0.286,1,2,0.5,0,1,1,2,1,0,3,0,7,-14,1
60,22020,1630177,0022000081,"JAN 02, 2021",OKC @ ORL,W,19,5,7,0.714,1,3,0.333,1,1,1.0,1,2,3,4,1,0,1,2,12,8,1
61,22020,1630177,0022000067,"DEC 31, 2020",OKC vs. NOP,L,26,2,9,0.222,2,7,0.286,0,0,0.0,0,5,5,2,0,0,1,3,6,-20,1
62,22020,1630177,0022000052,"DEC 29, 2020",OKC vs. ORL,L,20,2,6,0.333,1,5,0.2,2,4,0.5,0,1,1,3,0,0,2,2,7,-5,1
63,22020,1630177,0022000043,"DEC 28, 2020",OKC vs. UTA,L,20,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,2,1,0,3,1,6,-8,1
64,22020,1630177,0022000022,"DEC 26, 2020",OKC @ CHA,W,20,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,2,0,4,2,4,-16,1
