,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22020,202954,0022000848,"APR 16, 2021",CHA @ BKN,L,16,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,1,0,2,1,2,-23,1
13,22020,202954,0022000829,"APR 14, 2021",CHA vs. CLE,L,21,3,5,0.6,0,1,0.0,3,6,0.5,0,2,2,2,0,0,2,2,9,-8,1
14,22020,202954,0022000825,"APR 13, 2021",CHA vs. LAL,L,23,1,11,0.091,0,2,0.0,2,2,1.0,1,0,1,5,1,1,2,2,4,-26,1
15,22020,202954,0022000805,"APR 11, 2021",CHA vs. ATL,L,28,6,11,0.545,0,2,0.0,1,1,1.0,0,3,3,5,0,1,2,2,13,2,1
16,22020,202954,0022000796,"APR 09, 2021",CHA @ MIL,W,23,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,7,2,0,2,2,6,11,1
17,22020,202954,0022000781,"APR 07, 2021",CHA @ OKC,W,23,4,11,0.364,2,6,0.333,2,2,1.0,1,1,2,6,1,0,3,2,12,-8,1
18,22020,202954,0022000757,"APR 04, 2021",CHA @ BOS,L,18,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,3,0,0,1,1,7,-25,1
19,22020,202954,0022000740,"APR 02, 2021",CHA @ IND,W,30,5,8,0.625,0,1,0.0,3,3,1.0,2,1,3,4,3,0,3,4,13,-10,1
20,22020,202954,0022000732,"APR 01, 2021",CHA @ BKN,L,14,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,3,0,0,1,2,9,5,1
21,22020,202954,0022000703,"MAR 28, 2021",CHA vs. PHX,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7,1
22,22020,202954,0022000642,"MAR 20, 2021",GSW @ MEM,L,11,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,8,1
23,22020,202954,0022000636,"MAR 19, 2021",GSW @ MEM,W,15,3,7,0.429,0,3,0.0,1,1,1.0,0,1,1,0,0,0,2,3,7,2,1
24,22020,202954,0022000185,"MAR 04, 2021",GSW @ PHX,L,17,3,7,0.429,1,1,1.0,0,0,0.0,0,1,1,3,0,1,1,2,7,-15,1
25,22020,202954,0022000550,"MAR 03, 2021",GSW @ POR,L,12,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,4,0,0,0,0,3,4,1
26,22020,202954,0022000527,"FEB 28, 2021",GSW @ LAL,L,22,3,9,0.333,0,2,0.0,3,3,1.0,0,1,1,6,0,0,3,0,9,-2,1
27,22020,202954,0022000511,"FEB 26, 2021",GSW vs. CHA,W,12,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,2,-14,1
28,22020,202954,0022000489,"FEB 24, 2021",GSW @ IND,W,13,2,3,0.667,0,0,0.0,3,3,1.0,0,0,0,1,0,0,0,2,7,-2,1
29,22020,202954,0022000483,"FEB 23, 2021",GSW @ NYK,W,11,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,0,2,-11,1
30,22020,202954,0022000459,"FEB 20, 2021",GSW @ CHA,L,34,5,15,0.333,2,6,0.333,2,3,0.667,2,1,3,5,3,0,3,1,14,15,1
31,22020,202954,0022000449,"FEB 19, 2021",GSW @ ORL,L,13,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,2,8,3,1
32,22020,202954,0022000443,"FEB 17, 2021",GSW vs. MIA,W,11,0,2,0.0,0,1,0.0,3,3,1.0,0,3,3,3,1,0,1,0,3,0,1
33,22020,202954,0022000424,"FEB 15, 2021",GSW vs. CLE,W,18,2,4,0.5,0,1,0.0,3,3,1.0,0,3,3,4,0,1,0,3,7,11,1
34,22020,202954,0022000409,"FEB 13, 2021",GSW vs. BKN,L,15,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,3,1,0,1,1,4,6,1
35,22020,202954,0022000393,"FEB 11, 2021",GSW vs. ORL,W,13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-13,1
36,22020,202954,0022000378,"FEB 09, 2021",GSW @ SAS,W,16,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,4,2,0,2,0,3,8,1
37,22020,202954,0022000371,"FEB 08, 2021",GSW @ SAS,L,12,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,0,0,0,2,1,2,-8,1
38,22020,202954,0022000360,"FEB 06, 2021",GSW @ DAL,L,17,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,1,0,0,2,1,5,-6,1
39,22020,202954,0022000339,"FEB 04, 2021",GSW @ DAL,W,20,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,3,3,0,0,3,2,12,1
40,22020,202954,0022000326,"FEB 02, 2021",GSW vs. BOS,L,12,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,2,3,-11,1
41,22020,202954,0022000305,"JAN 30, 2021",GSW vs. DET,W,21,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,7,1,0,1,2,7,0,1
42,22020,202954,0022000286,"JAN 28, 2021",GSW @ PHX,L,17,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,8,-6,1
43,22020,202954,0022000283,"JAN 27, 2021",GSW vs. MIN,W,15,2,8,0.25,0,4,0.0,0,0,0.0,0,0,0,6,0,0,1,2,4,-10,1
44,22020,202954,0022000266,"JAN 25, 2021",GSW vs. MIN,W,19,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0,2,1,0,1,1,9,12,1
45,22020,202954,0022000242,"JAN 23, 2021",GSW @ UTA,L,14,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,1,1,0,0,3,-17,1
46,22020,202954,0022000228,"JAN 21, 2021",GSW vs. NYK,L,18,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-7,1
47,22020,202954,0022000223,"JAN 20, 2021",GSW vs. SAS,W,21,1,6,0.167,1,5,0.2,0,0,0.0,0,5,5,4,2,0,3,2,3,11,1
48,22020,202954,0022000212,"JAN 18, 2021",GSW @ LAL,W,17,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,5,0,0,1,2,4,8,1
49,22020,202954,0022000177,"JAN 14, 2021",GSW @ DEN,L,17,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,3,0,0,1,2,3,8,1
50,22020,202954,0022000163,"JAN 12, 2021",GSW vs. IND,L,12,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,1,0,-7,1
51,22020,202954,0022000148,"JAN 10, 2021",GSW vs. TOR,W,13,2,5,0.4,1,3,0.333,2,2,1.0,2,1,3,2,1,0,0,3,7,-4,1
52,22020,202954,0022000130,"JAN 08, 2021",GSW vs. LAC,W,16,2,3,0.667,2,2,1.0,2,2,1.0,0,6,6,4,0,0,0,0,8,6,1
53,22020,202954,0022000116,"JAN 06, 2021",GSW vs. LAC,L,15,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,3,1,0,0,1,5,8,1
54,22020,202954,0022000101,"JAN 04, 2021",GSW vs. SAC,W,17,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,4,0,0,0,2,5,5,1
55,22020,202954,0022000092,"JAN 03, 2021",GSW vs. POR,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,0,0,1,1
56,22020,202954,0022000078,"JAN 01, 2021",GSW vs. POR,L,15,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,1,3,3,2,8,1
57,22020,202954,0022000047,"DEC 29, 2020",GSW @ DET,W,18,2,5,0.4,0,2,0.0,5,7,0.714,0,2,2,2,0,1,0,1,9,4,1
58,22020,202954,0022000038,"DEC 27, 2020",GSW @ CHI,W,14,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,5,4,0,2,1,2,-3,1
59,22020,202954,0022000006,"DEC 25, 2020",GSW @ MIL,L,19,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,3,11,-15,1
60,22020,202954,0022000001,"DEC 22, 2020",GSW @ BKN,L,22,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,3,0,0,1,2,3,1,1
