,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22020,203476,0022000728,"MAR 31, 2021",SAS vs. SAC,W,6,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2,1
16,22020,203476,0022000525,"FEB 28, 2021",MEM @ HOU,W,9,3,7,0.429,2,5,0.4,4,4,1.0,0,3,3,1,0,0,0,1,12,9,1
17,22020,203476,0022000501,"FEB 25, 2021",MEM vs. LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
18,22020,203476,0022000462,"FEB 20, 2021",MEM vs. PHX,L,23,3,7,0.429,1,3,0.333,8,8,1.0,1,3,4,2,1,1,2,2,15,-19,1
19,22020,203476,0022000429,"FEB 16, 2021",MEM vs. NOP,L,6,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-8,1
20,22020,203476,0022000403,"FEB 12, 2021",MEM @ LAL,L,14,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,4,3,-4,1
21,22020,203476,0022000386,"FEB 10, 2021",MEM vs. CHA,W,19,0,2,0.0,0,2,0.0,2,2,1.0,3,5,8,1,1,0,1,1,2,6,1
22,22020,203476,0022000369,"FEB 08, 2021",MEM vs. TOR,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,-9,1
23,22020,203476,0022000355,"FEB 06, 2021",MEM @ NOP,L,21,2,2,1.0,1,1,1.0,3,4,0.75,3,2,5,2,1,0,1,4,8,-13,1
24,22020,203476,0022000340,"FEB 04, 2021",MEM vs. HOU,L,23,2,5,0.4,2,4,0.5,2,2,1.0,1,6,7,1,1,3,2,0,8,20,1
25,22020,203476,0022000322,"FEB 02, 2021",MEM @ IND,L,25,1,4,0.25,0,0,0.0,3,4,0.75,0,6,6,1,1,1,2,3,5,2,1
26,22020,203476,0022000320,"FEB 01, 2021",MEM @ SAS,W,24,8,10,0.8,3,3,1.0,0,0,0.0,4,5,9,1,0,1,1,5,19,13,1
27,22020,203476,0022000304,"JAN 30, 2021",MEM @ SAS,W,27,4,7,0.571,2,3,0.667,5,7,0.714,4,3,7,3,1,2,3,3,15,13,1
28,22020,203476,0022000208,"JAN 18, 2021",MEM vs. PHX,W,15,3,5,0.6,1,1,1.0,1,1,1.0,0,3,3,2,1,1,0,0,8,10,1
29,22020,203476,0022000128,"JAN 08, 2021",MEM vs. BKN,W,14,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,2,0,1,1,0,-10,1
30,22020,203476,0022000119,"JAN 07, 2021",MEM vs. CLE,L,18,2,5,0.4,1,2,0.5,2,2,1.0,2,2,4,3,2,0,2,2,7,-3,1
31,22020,203476,0022000103,"JAN 05, 2021",MEM vs. LAL,L,22,6,8,0.75,1,1,1.0,0,0,0.0,1,3,4,1,2,0,2,3,13,8,1
32,22020,203476,0022000087,"JAN 03, 2021",MEM vs. LAL,L,21,2,6,0.333,1,2,0.5,0,0,0.0,1,6,7,4,0,0,1,2,5,3,1
33,22020,203476,0022000069,"JAN 01, 2021",MEM @ CHA,W,22,5,9,0.556,2,5,0.4,2,2,1.0,2,6,8,1,0,2,1,1,14,-2,1
34,22020,203476,0022000056,"DEC 30, 2020",MEM @ BOS,L,24,6,10,0.6,2,5,0.4,3,3,1.0,2,4,6,2,1,0,0,2,17,-6,1
35,22020,203476,0022000042,"DEC 28, 2020",MEM @ BKN,W,14,3,7,0.429,1,3,0.333,0,0,0.0,2,3,5,1,1,1,1,0,7,-4,1
36,22020,203476,0022000021,"DEC 26, 2020",MEM vs. ATL,L,7,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,1,5,-14,1
37,22020,203476,0022000017,"DEC 23, 2020",MEM vs. SAS,L,12,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,2,1,2,5,-6,1
