,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
43,22020,1629634,0022000322,"FEB 02, 2021",MEM @ IND,L,25,4,7,0.571,0,1,0.0,1,1,1.0,1,2,3,2,2,0,0,2,9,-22,1
44,22020,1629634,0022000320,"FEB 01, 2021",MEM @ SAS,W,22,7,10,0.7,0,1,0.0,4,4,1.0,1,5,6,2,1,2,0,1,18,8,1
45,22020,1629634,0022000304,"JAN 30, 2021",MEM @ SAS,W,26,6,11,0.545,2,4,0.5,0,0,0.0,0,5,5,0,1,1,0,1,14,17,1
46,22020,1629634,0022000208,"JAN 18, 2021",MEM vs. PHX,W,35,8,13,0.615,1,1,1.0,0,0,0.0,2,3,5,3,2,0,1,1,17,-6,1
47,22020,1629634,0022000193,"JAN 16, 2021",MEM vs. PHI,W,30,4,15,0.267,0,2,0.0,3,3,1.0,7,5,12,2,2,0,0,3,11,-12,1
48,22020,1629634,0022000169,"JAN 13, 2021",MEM @ MIN,W,34,9,15,0.6,0,1,0.0,1,2,0.5,3,6,9,3,3,0,0,1,19,-1,1
49,22020,1629634,0022000150,"JAN 11, 2021",MEM @ CLE,W,30,7,13,0.538,0,2,0.0,1,2,0.5,1,3,4,1,1,0,2,2,15,3,1
50,22020,1629634,0022000128,"JAN 08, 2021",MEM vs. BKN,W,33,9,22,0.409,3,7,0.429,0,1,0.0,3,5,8,5,1,2,1,2,21,-9,1
51,22020,1629634,0022000119,"JAN 07, 2021",MEM vs. CLE,L,30,7,11,0.636,0,0,0.0,0,0,0.0,0,8,8,2,0,1,1,2,14,-1,1
52,22020,1629634,0022000103,"JAN 05, 2021",MEM vs. LAL,L,29,5,11,0.455,1,2,0.5,1,2,0.5,1,2,3,1,3,1,0,2,12,-10,1
53,22020,1629634,0022000087,"JAN 03, 2021",MEM vs. LAL,L,29,4,10,0.4,0,2,0.0,0,0,0.0,3,4,7,0,0,1,1,0,8,-15,1
54,22020,1629634,0022000069,"JAN 01, 2021",MEM @ CHA,W,32,6,11,0.545,1,4,0.25,2,2,1.0,1,3,4,3,0,2,2,3,15,12,1
55,22020,1629634,0022000056,"DEC 30, 2020",MEM @ BOS,L,26,4,13,0.308,0,2,0.0,2,6,0.333,1,6,7,1,1,1,1,1,10,-7,1
56,22020,1629634,0022000042,"DEC 28, 2020",MEM @ BKN,W,29,6,11,0.545,1,1,1.0,3,7,0.429,4,3,7,2,1,0,0,0,16,0,1
57,22020,1629634,0022000021,"DEC 26, 2020",MEM vs. ATL,L,20,2,8,0.25,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,4,4,-15,1
58,22020,1629634,0022000017,"DEC 23, 2020",MEM vs. SAS,L,26,5,9,0.556,0,2,0.0,0,1,0.0,0,3,3,0,0,1,1,1,10,-8,1
