,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22020,1629650,0022000753,"APR 03, 2021",OKC @ POR,L,23,4,7,0.571,0,0,0.0,2,4,0.5,6,8,14,0,0,0,1,5,10,-39,1
24,22020,1629650,0022000744,"APR 02, 2021",OKC @ PHX,L,24,0,4,0.0,0,0,0.0,1,2,0.5,3,4,7,0,1,1,1,1,1,-19,1
25,22020,1629650,0022000727,"MAR 31, 2021",OKC vs. TOR,W,30,6,10,0.6,0,0,0.0,8,9,0.889,7,5,12,0,0,1,0,1,20,-2,1
26,22020,1629650,0022000713,"MAR 29, 2021",OKC vs. DAL,L,30,1,5,0.2,0,0,0.0,4,10,0.4,3,6,9,0,2,2,1,0,6,-24,1
27,22020,1629650,0022000699,"MAR 27, 2021",OKC vs. BOS,L,33,8,10,0.8,0,0,0.0,5,8,0.625,6,17,23,0,0,0,2,0,21,-5,1
28,22020,1629650,0022000674,"MAR 24, 2021",OKC vs. MEM,L,31,7,9,0.778,0,0,0.0,5,9,0.556,2,10,12,0,2,2,1,1,19,7,1
29,22020,1629650,0022000654,"MAR 22, 2021",OKC @ MIN,W,34,2,6,0.333,0,0,0.0,0,0,0.0,5,13,18,0,1,3,2,3,4,10,1
30,22020,1629650,0022000016,"MAR 21, 2021",OKC @ HOU,W,28,5,8,0.625,0,0,0.0,3,6,0.5,8,6,14,0,1,0,2,3,13,2,1
31,22020,1629650,0022000626,"MAR 18, 2021",OKC @ ATL,L,23,2,6,0.333,0,0,0.0,1,2,0.5,2,1,3,0,1,1,0,1,5,-2,1
32,22020,1629650,0022000612,"MAR 16, 2021",OKC @ CHI,L,30,9,16,0.563,0,0,0.0,2,3,0.667,8,8,16,0,0,5,1,6,20,-18,1
33,22020,1629650,0022000593,"MAR 14, 2021",OKC vs. MEM,W,24,5,6,0.833,0,0,0.0,3,3,1.0,2,2,4,1,1,1,1,6,13,2,1
34,22020,1629650,0022000586,"MAR 13, 2021",OKC vs. NYK,L,27,4,5,0.8,0,0,0.0,1,2,0.5,2,7,9,0,1,1,1,4,9,-18,1
35,22020,1629650,0022000575,"MAR 11, 2021",OKC vs. DAL,W,19,3,8,0.375,0,0,0.0,2,2,1.0,5,7,12,0,0,1,1,2,8,1,1
36,22020,1629650,0022000318,"FEB 01, 2021",OKC vs. HOU,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,2,1,1,0,-2,1
37,22020,1629650,0022000295,"JAN 29, 2021",OKC vs. BKN,L,5,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,4,1,1
38,22020,1629650,0022000213,"JAN 19, 2021",OKC @ DEN,L,6,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,0,1
39,22020,1629650,0022000170,"JAN 13, 2021",OKC vs. LAL,L,6,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,1,0,1,0,2,6,-7,1
40,22020,1629650,0022000143,"JAN 10, 2021",OKC @ BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
41,22020,1629650,0022000096,"JAN 04, 2021",OKC @ MIA,L,6,1,1,1.0,0,0,0.0,3,8,0.375,1,2,3,0,1,0,0,0,5,1,1
42,22020,1629650,0022000067,"DEC 31, 2020",OKC vs. NOP,L,3,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,1,0,0,0,-6,1
