,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
36,22020,1627884,0022000411,"FEB 14, 2021",POR @ DAL,W,32,2,4,0.5,0,2,0.0,2,2,1.0,1,3,4,0,0,2,0,3,6,2,1
37,22020,1627884,0022000404,"FEB 12, 2021",POR vs. CLE,W,19,1,2,0.5,0,1,0.0,3,4,0.75,0,5,5,0,0,0,1,2,5,24,1
38,22020,1627884,0022000394,"FEB 11, 2021",POR vs. PHI,W,23,3,9,0.333,2,5,0.4,1,2,0.5,4,3,7,1,0,1,0,4,9,0,1
39,22020,1627884,0022000380,"FEB 09, 2021",POR vs. ORL,W,29,3,6,0.5,1,3,0.333,1,1,1.0,6,4,10,0,0,0,0,3,8,2,1
40,22020,1627884,0022000351,"FEB 06, 2021",POR @ NYK,L,18,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,-4,1
41,22020,1627884,0022000287,"JAN 28, 2021",POR @ HOU,L,27,5,8,0.625,1,3,0.333,0,0,0.0,4,3,7,0,1,3,0,1,11,0,1
42,22020,1627884,0022000267,"JAN 25, 2021",POR vs. OKC,L,27,2,4,0.5,0,2,0.0,1,2,0.5,1,1,2,0,0,0,1,3,5,-14,1
43,22020,1627884,0022000256,"JAN 24, 2021",POR vs. NYK,W,31,5,8,0.625,1,3,0.333,3,5,0.6,2,3,5,2,0,0,2,3,14,4,1
44,22020,1627884,0022000207,"JAN 18, 2021",POR vs. SAS,L,30,2,4,0.5,0,2,0.0,1,3,0.333,1,4,5,1,2,3,0,1,5,-2,1
45,22020,1627884,0022000195,"JAN 16, 2021",POR vs. ATL,W,34,5,12,0.417,0,4,0.0,0,0,0.0,5,4,9,0,2,0,2,3,10,15,1
46,22020,1627884,0022000178,"JAN 14, 2021",POR vs. IND,L,22,4,4,1.0,1,1,1.0,0,0,0.0,2,4,6,0,0,3,2,2,9,-8,1
47,22020,1627884,0022000173,"JAN 13, 2021",POR @ SAC,W,22,3,5,0.6,1,3,0.333,1,2,0.5,2,2,4,0,0,0,0,4,8,3,1
48,22020,1627884,0022000155,"JAN 11, 2021",POR vs. TOR,W,19,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,1,1,1,0,0,4,8,1
49,22020,1627884,0022000140,"JAN 09, 2021",POR @ SAC,W,21,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,0,1,1,1,2,9,32,1
50,22020,1627884,0022000122,"JAN 07, 2021",POR vs. MIN,W,19,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,4,9,16,1
51,22020,1627884,0022000106,"JAN 05, 2021",POR vs. CHI,L,31,2,7,0.286,0,3,0.0,1,4,0.25,2,1,3,1,3,1,1,0,5,-2,1
52,22020,1627884,0022000092,"JAN 03, 2021",POR @ GSW,L,17,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,2,5,3,-8,1
53,22020,1627884,0022000078,"JAN 01, 2021",POR @ GSW,W,33,3,7,0.429,1,2,0.5,1,2,0.5,4,4,8,3,5,0,0,4,8,32,1
54,22020,1627884,0022000061,"DEC 30, 2020",POR @ LAC,L,35,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,0,1,0,0,0,6,-14,1
55,22020,1627884,0022000045,"DEC 28, 2020",POR @ LAL,W,37,1,9,0.111,0,5,0.0,3,4,0.75,0,2,2,1,0,3,1,4,5,0,1
56,22020,1627884,0022000029,"DEC 26, 2020",POR vs. HOU,W,36,2,4,0.5,0,0,0.0,2,4,0.5,2,4,6,1,1,1,0,5,6,5,1
57,22020,1627884,0022000020,"DEC 23, 2020",POR vs. UTA,L,26,3,9,0.333,3,5,0.6,0,0,0.0,1,3,4,0,0,0,1,3,9,-16,1
