,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22020,203648,0022000834,"APR 14, 2021",MIL @ MIN,W,22,0,5,0.0,0,1,0.0,1,4,0.25,2,4,6,3,2,1,3,2,1,3,1
16,22020,203648,0022000808,"APR 11, 2021",MIL @ ORL,W,21,3,5,0.6,0,0,0.0,1,1,1.0,2,3,5,1,0,2,0,3,7,22,1
17,22020,203648,0022000796,"APR 09, 2021",MIL vs. CHA,L,27,5,15,0.333,0,2,0.0,2,5,0.4,3,1,4,3,1,0,5,1,12,-6,1
18,22020,203648,0022000786,"APR 08, 2021",MIL @ DAL,L,18,1,2,0.5,0,1,0.0,0,0,0.0,3,1,4,1,1,0,1,4,2,4,1
19,22020,203648,0022000774,"APR 06, 2021",MIL @ GSW,L,20,4,4,1.0,0,0,0.0,2,3,0.667,0,5,5,1,0,0,0,2,10,4,1
20,22020,203648,0022000754,"APR 03, 2021",MIL @ SAC,W,8,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,2,2,2,-6,1
21,22020,203648,0022000745,"APR 02, 2021",MIL @ POR,W,8,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-5,1
22,22020,203648,0022000729,"MAR 31, 2021",MIL @ LAL,W,12,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,0,2,0,2,2,8,-4,1
23,22020,203648,0022000717,"MAR 29, 2021",MIL @ LAC,L,19,3,6,0.5,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,3,7,0,1
24,22020,203648,0022000695,"MAR 27, 2021",MIL vs. NYK,L,37,8,15,0.533,4,5,0.8,3,5,0.6,2,8,10,5,2,0,3,2,23,1,1
25,22020,203648,0022000685,"MAR 26, 2021",MIL vs. BOS,L,18,6,11,0.545,0,3,0.0,0,1,0.0,2,3,5,3,0,1,2,2,12,9,1
26,22020,203648,0022000669,"MAR 24, 2021",MIL vs. BOS,W,2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2,1
27,22020,203648,0022000659,"MAR 22, 2021",MIL vs. IND,W,14,1,2,0.5,0,0,0.0,1,3,0.333,1,2,3,2,1,0,0,2,3,-3,1
28,22020,203648,0022000618,"MAR 17, 2021",MIL @ PHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7,1
29,22020,203648,0022000589,"MAR 13, 2021",MIL @ WAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1,1
30,22020,203648,0022000573,"MAR 11, 2021",MIL vs. NYK,W,12,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,4,1
31,22020,203648,0022000555,"MAR 04, 2021",MIL @ MEM,W,7,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,4,-3,1
32,22020,203648,0022000540,"MAR 02, 2021",MIL vs. DEN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-10,1
33,22020,203648,0022000520,"FEB 28, 2021",MIL vs. LAC,W,5,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,1
34,22020,203648,0022000503,"FEB 25, 2021",MIL vs. NOP,W,8,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,1,1,0,0,-9,1
35,22020,203648,0022000486,"FEB 23, 2021",MIL vs. MIN,W,19,3,4,0.75,0,0,0.0,0,2,0.0,4,4,8,2,1,0,1,1,6,14,1
36,22020,203648,0022000471,"FEB 21, 2021",MIL vs. SAC,W,13,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,2,2,2,-2,1
37,22020,203648,0022000453,"FEB 19, 2021",MIL vs. OKC,W,15,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,2,3,-10,1
38,22020,203648,0022000445,"FEB 18, 2021",MIL vs. TOR,L,8,2,6,0.333,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,2,5,6,1
39,22020,203648,0022000430,"FEB 16, 2021",MIL vs. TOR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
40,22020,203648,0022000402,"FEB 12, 2021",MIL @ UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
41,22020,203648,0022000357,"FEB 06, 2021",MIL @ CLE,W,4,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,1,2,-3,1
42,22020,203648,0022000329,"FEB 03, 2021",MIL vs. IND,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,2,0,1,0,2,-15,1
43,22020,203648,0022000316,"FEB 01, 2021",MIL vs. POR,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,1,1,1,2,0,1
44,22020,203648,0022000226,"JAN 21, 2021",MIL vs. LAL,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,-1,1
45,22020,203648,0022000182,"JAN 15, 2021",MIL vs. DAL,W,4,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,0,0,0,1,2,5,0,1
46,22020,203648,0022000165,"JAN 13, 2021",MIL @ DET,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,1
47,22020,203648,0022000151,"JAN 11, 2021",MIL @ ORL,W,11,1,2,0.5,0,0,0.0,0,0,0.0,4,1,5,2,0,0,2,1,2,-2,1
48,22020,203648,0022000137,"JAN 09, 2021",MIL vs. CLE,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,1,0,0,1
49,22020,203648,0022000129,"JAN 08, 2021",MIL vs. UTA,L,13,1,2,0.5,0,1,0.0,0,0,0.0,3,2,5,0,0,0,0,3,2,-12,1
50,22020,203648,0022000113,"JAN 06, 2021",MIL vs. DET,W,12,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,8,-8,1
51,22020,203648,0022000099,"JAN 04, 2021",MIL vs. DET,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-9,1
52,22020,203648,0022000073,"JAN 01, 2021",MIL vs. CHI,W,15,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,2,1,0,2,2,0,-11,1
53,22020,203648,0022000058,"DEC 30, 2020",MIL @ MIA,L,11,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,4,4,-5,1
54,22020,203648,0022000051,"DEC 29, 2020",MIL @ MIA,W,20,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,4,1,0,4,2,5,23,1
55,22020,203648,0022000036,"DEC 27, 2020",MIL @ NYK,L,5,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,0,1
56,22020,203648,0022000006,"DEC 25, 2020",MIL vs. GSW,W,10,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,6,1
