,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,22020,201152,0022000812,"APR 11, 2021",CHI @ MIN,L,20,4,7,0.571,0,0,0.0,1,2,0.5,2,6,8,3,1,2,3,1,9,-1,1
21,22020,201152,0022000791,"APR 09, 2021",CHI @ ATL,L,24,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,3,0,1,3,1,4,-7,1
22,22020,201152,0022000523,"APR 08, 2021",CHI @ TOR,W,24,4,11,0.364,0,0,0.0,3,3,1.0,3,6,9,6,0,0,0,4,11,-9,1
23,22020,201152,0022000769,"APR 06, 2021",CHI @ IND,W,28,6,10,0.6,0,0,0.0,2,4,0.5,2,5,7,5,1,1,3,2,14,11,1
24,22020,201152,0022000755,"APR 04, 2021",CHI vs. BKN,W,22,3,8,0.375,0,0,0.0,6,6,1.0,0,5,5,5,0,1,1,2,12,12,1
25,22020,201152,0022000743,"APR 02, 2021",CHI @ UTA,L,33,11,17,0.647,0,0,0.0,3,4,0.75,4,3,7,3,1,0,1,4,25,11,1
26,22020,201152,0022000730,"MAR 31, 2021",CHI @ PHX,L,28,7,14,0.5,0,0,0.0,5,6,0.833,6,4,10,4,1,0,1,1,19,-1,1
27,22020,201152,0022000716,"MAR 29, 2021",CHI @ GSW,L,24,5,6,0.833,0,1,0.0,0,0,0.0,1,3,4,2,1,1,3,2,10,-7,1
28,22020,201152,0022000697,"MAR 27, 2021",CHI @ SAS,L,22,5,11,0.455,0,1,0.0,0,1,0.0,2,4,6,9,0,0,2,3,10,3,1
29,22020,201152,0022000671,"MAR 24, 2021",CHI vs. CLE,L,21,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,1,1,3,4,1,8,-15,1
30,22020,201152,0022000656,"MAR 22, 2021",CHI vs. UTA,L,26,7,14,0.5,0,0,0.0,0,0,0.0,5,4,9,2,1,0,1,0,14,-2,1
31,22020,201152,0022000649,"MAR 21, 2021",CHI @ DET,W,21,3,9,0.333,0,0,0.0,2,2,1.0,1,7,8,5,3,0,2,3,8,9,1
32,22020,201152,0022000637,"MAR 19, 2021",CHI @ DEN,L,28,5,7,0.714,1,1,1.0,0,1,0.0,3,7,10,6,1,0,2,4,11,-5,1
33,22020,201152,0022000621,"MAR 17, 2021",CHI vs. SAS,L,31,8,16,0.5,0,0,0.0,0,0,0.0,1,7,8,5,2,1,6,4,16,3,1
34,22020,201152,0022000612,"MAR 16, 2021",CHI vs. OKC,W,22,8,11,0.727,0,0,0.0,1,1,1.0,3,7,10,6,2,0,3,1,17,8,1
35,22020,201152,0022000600,"MAR 14, 2021",CHI vs. TOR,W,23,5,10,0.5,0,0,0.0,0,0,0.0,3,4,7,7,0,0,2,2,10,10,1
36,22020,201152,0022000582,"MAR 12, 2021",CHI vs. MIA,L,26,6,13,0.462,0,0,0.0,1,1,1.0,4,6,10,3,1,1,2,1,13,0,1
37,22020,201152,0022000572,"MAR 11, 2021",CHI vs. PHI,L,17,6,9,0.667,0,0,0.0,2,2,1.0,4,4,8,2,0,2,2,1,14,-7,1
38,22020,201152,0022000548,"MAR 03, 2021",CHI @ NOP,W,28,8,10,0.8,0,0,0.0,2,3,0.667,0,5,5,3,1,3,2,2,18,3,1
39,22020,201152,0022000531,"MAR 01, 2021",CHI vs. DEN,L,28,6,9,0.667,0,0,0.0,0,0,0.0,4,2,6,4,5,0,2,1,12,4,1
40,22020,201152,0022000508,"FEB 26, 2021",CHI vs. PHX,L,22,6,10,0.6,0,0,0.0,1,2,0.5,3,6,9,5,0,0,0,1,13,-7,1
41,22020,201152,0022000493,"FEB 24, 2021",CHI vs. MIN,W,29,7,14,0.5,0,1,0.0,0,1,0.0,1,1,2,6,4,0,1,3,14,3,1
42,22020,201152,0022000474,"FEB 22, 2021",CHI @ HOU,W,20,8,9,0.889,0,0,0.0,1,3,0.333,1,7,8,5,0,0,2,1,17,15,1
43,22020,201152,0022000460,"FEB 20, 2021",CHI vs. SAC,W,22,8,12,0.667,0,0,0.0,2,3,0.667,0,3,3,4,0,2,0,2,18,7,1
44,22020,201152,0022000450,"FEB 19, 2021",CHI @ PHI,L,20,6,9,0.667,0,0,0.0,0,0,0.0,6,3,9,3,0,1,2,4,12,1,1
45,22020,201152,0022000564,"FEB 17, 2021",CHI vs. DET,W,24,4,10,0.4,0,1,0.0,1,4,0.25,4,6,10,7,2,1,3,6,9,3,1
46,22020,201152,0022000420,"FEB 15, 2021",CHI @ IND,W,30,6,8,0.75,0,0,0.0,1,1,1.0,5,6,11,4,2,0,3,4,13,3,1
47,22020,201152,0022000400,"FEB 12, 2021",CHI vs. LAC,L,25,6,11,0.545,0,0,0.0,2,2,1.0,3,3,6,3,1,0,2,2,14,-9,1
48,22020,201152,0022000385,"FEB 10, 2021",CHI vs. NOP,W,27,4,6,0.667,0,1,0.0,0,0,0.0,2,5,7,4,1,0,2,3,8,12,1
49,22020,201152,0022000368,"FEB 08, 2021",CHI vs. WAS,L,28,7,11,0.636,0,0,0.0,0,1,0.0,3,2,5,6,2,1,4,2,14,-1,1
50,22020,201152,0022000353,"FEB 06, 2021",CHI @ ORL,W,26,5,10,0.5,0,0,0.0,1,1,1.0,2,1,3,4,1,2,2,0,11,10,1
51,22020,201152,0022000344,"FEB 05, 2021",CHI @ ORL,L,32,7,10,0.7,0,0,0.0,1,2,0.5,3,4,7,5,2,0,1,5,15,10,1
52,22020,201152,0022000332,"FEB 03, 2021",CHI vs. NYK,L,26,9,11,0.818,0,1,0.0,1,3,0.333,3,1,4,2,5,1,2,3,19,-9,1
53,22020,201152,0022000315,"FEB 01, 2021",CHI vs. NYK,W,31,6,10,0.6,1,1,1.0,0,1,0.0,0,8,8,8,1,1,1,5,13,6,1
54,22020,201152,0022000298,"JAN 30, 2021",CHI vs. POR,L,29,3,10,0.3,0,0,0.0,2,2,1.0,7,4,11,11,1,0,1,4,8,13,1
55,22020,201152,0022000262,"JAN 25, 2021",CHI vs. BOS,L,31,8,11,0.727,0,1,0.0,0,2,0.0,4,5,9,9,1,1,2,2,16,4,1
56,22020,201152,0022000245,"JAN 23, 2021",CHI vs. LAL,L,23,3,5,0.6,0,0,0.0,0,2,0.0,1,3,4,2,3,0,2,4,6,-17,1
57,22020,201152,0022000229,"JAN 22, 2021",CHI @ CHA,W,25,4,8,0.5,0,2,0.0,0,0,0.0,4,2,6,6,1,0,0,2,8,19,1
58,22020,201152,0022000211,"JAN 18, 2021",CHI vs. HOU,W,25,5,11,0.455,1,2,0.5,1,2,0.5,5,4,9,3,1,0,1,1,12,15,1
59,22020,201152,0022000198,"JAN 17, 2021",CHI @ DAL,W,19,7,10,0.7,0,1,0.0,1,2,0.5,1,2,3,3,2,2,1,3,15,13,1
60,22020,201152,0022000184,"JAN 15, 2021",CHI @ OKC,L,13,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,4,1,0,3,2,2,9,1
61,22020,201152,0022000142,"JAN 10, 2021",CHI @ LAC,L,25,6,7,0.857,0,0,0.0,2,3,0.667,0,5,5,2,0,0,0,2,14,-5,1
62,22020,201152,0022000131,"JAN 08, 2021",CHI @ LAL,L,30,7,12,0.583,0,1,0.0,1,1,1.0,3,4,7,5,1,0,2,4,15,-2,1
63,22020,201152,0022000117,"JAN 06, 2021",CHI @ SAC,L,21,4,5,0.8,0,1,0.0,0,0,0.0,0,2,2,0,0,0,3,2,8,-2,1
64,22020,201152,0022000106,"JAN 05, 2021",CHI @ POR,W,23,4,8,0.5,1,2,0.5,1,1,1.0,2,6,8,4,0,0,3,4,10,2,1
65,22020,201152,0022000090,"JAN 03, 2021",CHI vs. DAL,W,28,3,6,0.5,1,2,0.5,0,0,0.0,3,1,4,1,1,0,3,3,7,13,1
66,22020,201152,0022000073,"JAN 01, 2021",CHI @ MIL,L,23,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,1,2,4,2,6,-19,1
67,22020,201152,0022000063,"DEC 31, 2020",CHI @ WAS,W,27,7,12,0.583,1,2,0.5,0,0,0.0,1,2,3,6,2,0,2,2,15,19,1
