,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22020,1626163,0022000803,"APR 10, 2021",PHX vs. WAS,W,4,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,2,1
15,22020,1626163,0022000638,"MAR 19, 2021",PHX vs. MIN,W,14,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,1,5,4,1
16,22020,1626163,0022000628,"MAR 18, 2021",PHX vs. MIN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,4,1
17,22020,1626163,0022000607,"MAR 15, 2021",PHX vs. MEM,W,11,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,9,1
18,22020,1626163,0022000194,"MAR 13, 2021",PHX vs. IND,L,13,0,1,0.0,0,0,0.0,2,2,1.0,0,6,6,2,0,0,0,1,2,-8,1
19,22020,1626163,0022000577,"MAR 11, 2021",PHX @ POR,W,11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-5,1
20,22020,1626163,0022000185,"MAR 04, 2021",PHX vs. GSW,W,25,4,4,1.0,0,0,0.0,0,0,0.0,2,4,6,2,1,1,2,0,8,11,1
21,22020,1626163,0022000526,"FEB 28, 2021",PHX @ MIN,W,16,3,9,0.333,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,1,9,-4,1
22,22020,1626163,0022000508,"FEB 26, 2021",PHX @ CHI,W,14,7,13,0.538,1,4,0.25,0,0,0.0,0,2,2,1,1,1,1,1,15,2,1
23,22020,1626163,0022000496,"FEB 24, 2021",PHX vs. CHA,L,12,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,1,0,0,0,1,6,1,1
24,22020,1626163,0022000477,"FEB 22, 2021",PHX vs. POR,W,12,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,1,3,5,1
25,22020,1626163,0022000462,"FEB 20, 2021",PHX @ MEM,W,19,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,6,13,1
26,22020,1626163,0022000455,"FEB 19, 2021",PHX @ NOP,W,16,6,8,0.75,5,6,0.833,0,2,0.0,0,2,2,1,0,0,1,2,17,-7,1
27,22020,1626163,0022000417,"FEB 14, 2021",PHX vs. ORL,W,19,2,7,0.286,0,3,0.0,0,0,0.0,1,7,8,0,0,0,0,0,4,10,1
28,22020,1626163,0022000406,"FEB 13, 2021",PHX vs. PHI,W,11,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,-7,1
29,22020,1626163,0022000389,"FEB 10, 2021",PHX vs. MIL,W,35,4,10,0.4,2,4,0.5,4,6,0.667,3,5,8,8,0,0,2,4,14,3,1
30,22020,1626163,0022000372,"FEB 08, 2021",PHX vs. CLE,W,29,4,9,0.444,1,1,1.0,0,1,0.0,0,5,5,5,0,1,0,5,9,-8,1
31,22020,1626163,0022000365,"FEB 07, 2021",PHX vs. BOS,W,19,4,6,0.667,1,2,0.5,0,0,0.0,1,8,9,2,0,0,0,1,9,21,1
32,22020,1626163,0022000349,"FEB 05, 2021",PHX vs. DET,W,22,5,7,0.714,3,4,0.75,2,2,1.0,0,5,5,1,0,0,2,2,15,0,1
33,22020,1626163,0022000335,"FEB 03, 2021",PHX @ NOP,L,17,3,6,0.5,0,2,0.0,0,0,0.0,2,5,7,1,0,2,0,1,6,-17,1
34,22020,1626163,0022000319,"FEB 01, 2021",PHX @ DAL,W,15,4,7,0.571,1,2,0.5,2,3,0.667,1,3,4,2,1,1,2,2,11,14,1
35,22020,1626163,0022000303,"JAN 30, 2021",PHX @ DAL,W,9,3,5,0.6,1,1,1.0,0,0,0.0,2,0,2,2,1,0,2,2,7,-1,1
36,22020,1626163,0022000286,"JAN 28, 2021",PHX vs. GSW,W,24,4,9,0.444,1,2,0.5,3,4,0.75,1,12,13,8,1,0,0,0,12,12,1
37,22020,1626163,0022000281,"JAN 27, 2021",PHX vs. OKC,L,13,2,5,0.4,0,2,0.0,1,1,1.0,1,4,5,2,0,1,0,1,5,-12,1
38,22020,1626163,0022000248,"JAN 23, 2021",PHX vs. DEN,L,20,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,5,2,-10,1
39,22020,1626163,0022000238,"JAN 22, 2021",PHX vs. DEN,L,16,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,2,0,1,0,1,8,-8,1
40,22020,1626163,0022000222,"JAN 20, 2021",PHX @ HOU,W,12,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,4,4,11,1
41,22020,1626163,0022000208,"JAN 18, 2021",PHX @ MEM,L,13,3,7,0.429,2,3,0.667,0,2,0.0,1,4,5,0,0,2,1,0,8,-9,1
42,22020,1626163,0022000076,"JAN 01, 2021",PHX @ DEN,W,10,1,3,0.333,0,1,0.0,1,2,0.5,3,1,4,2,0,0,0,1,3,14,1
43,22020,1626163,0022000068,"DEC 31, 2020",PHX @ UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
44,22020,1626163,0022000053,"DEC 29, 2020",PHX vs. NOP,W,7,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-12,1
45,22020,1626163,0022000039,"DEC 27, 2020",PHX @ SAC,W,19,5,10,0.5,1,2,0.5,0,0,0.0,1,1,2,2,0,1,1,1,11,17,1
46,22020,1626163,0022000030,"DEC 26, 2020",PHX @ SAC,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,1
