,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
28,22020,200782,0022000377,"FEB 09, 2021",HOU @ NOP,L,28,3,7,0.429,1,2,0.5,0,0,0.0,4,0,4,3,0,0,0,5,7,-24,1
29,22020,200782,0022000367,"FEB 08, 2021",HOU @ CHA,L,23,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,1,0,2,3,0,-16,1
30,22020,200782,0022000358,"FEB 06, 2021",HOU vs. SAS,L,30,0,3,0.0,0,2,0.0,2,2,1.0,0,5,5,2,0,0,0,3,2,-6,1
31,22020,200782,0022000340,"FEB 04, 2021",HOU @ MEM,W,34,1,8,0.125,1,7,0.143,0,0,0.0,2,6,8,2,1,0,1,2,3,13,1
32,22020,200782,0022000333,"FEB 03, 2021",HOU @ OKC,L,25,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,1,0,0,0,2,0,-6,1
33,22020,200782,0022000318,"FEB 01, 2021",HOU @ OKC,W,27,2,4,0.5,2,4,0.5,0,0,0.0,1,4,5,2,2,0,1,2,6,29,1
34,22020,200782,0022000300,"JAN 30, 2021",HOU @ NOP,W,25,2,6,0.333,0,3,0.0,1,2,0.5,0,3,3,2,2,0,1,2,5,4,1
35,22020,200782,0022000287,"JAN 28, 2021",HOU vs. POR,W,31,1,4,0.25,0,2,0.0,0,0,0.0,2,4,6,0,0,2,0,2,2,3,1
36,22020,200782,0022000269,"JAN 26, 2021",HOU vs. WAS,W,34,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,3,0,1,1
37,22020,200782,0022000247,"JAN 23, 2021",HOU @ DAL,W,25,3,5,0.6,0,1,0.0,0,0,0.0,1,5,6,1,0,0,0,3,6,12,1
38,22020,200782,0022000230,"JAN 22, 2021",HOU @ DET,W,33,5,8,0.625,3,5,0.6,2,2,1.0,2,5,7,1,0,2,1,4,15,-14,1
39,22020,200782,0022000222,"JAN 20, 2021",HOU vs. PHX,L,21,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,3,2,-23,1
40,22020,200782,0022000211,"JAN 18, 2021",HOU @ CHI,L,34,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,3,0,0,1,3,2,7,1
41,22020,200782,0022000189,"JAN 16, 2021",HOU @ SAS,L,37,1,9,0.111,0,6,0.0,2,2,1.0,3,6,9,2,1,2,2,4,4,-23,1
42,22020,200782,0022000176,"JAN 14, 2021",HOU @ SAS,W,35,3,4,0.75,2,2,1.0,2,2,1.0,0,6,6,2,1,0,1,4,10,6,1
43,22020,200782,0022000161,"JAN 12, 2021",HOU vs. LAL,L,23,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,2,0,-19,1
44,22020,200782,0022000146,"JAN 10, 2021",HOU vs. LAL,L,30,1,4,0.25,1,4,0.25,1,1,1.0,0,1,1,0,2,1,1,3,4,-18,1
45,22020,200782,0022000127,"JAN 08, 2021",HOU vs. ORL,W,29,5,7,0.714,5,7,0.714,0,0,0.0,1,3,4,5,0,2,0,3,15,24,1
46,22020,200782,0022000107,"JAN 06, 2021",HOU @ IND,L,33,3,4,0.75,2,2,1.0,2,2,1.0,1,5,6,0,1,1,2,6,10,3,1
47,22020,200782,0022000098,"JAN 04, 2021",HOU vs. DAL,L,35,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,2,3,0,-18,1
48,22020,200782,0022000079,"JAN 02, 2021",HOU vs. SAC,W,33,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,1,0,0,3,4,5,-1,1
49,22020,200782,0022000065,"DEC 31, 2020",HOU vs. SAC,W,32,0,0,0.0,0,0,0.0,0,0,0.0,2,4,6,0,3,2,0,3,0,4,1
50,22020,200782,0022000044,"DEC 28, 2020",HOU @ DEN,L,27,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,4,2,0,0,2,9,-9,1
51,22020,200782,0022000029,"DEC 26, 2020",HOU @ POR,L,43,3,10,0.3,1,4,0.25,0,2,0.0,3,8,11,1,1,1,4,3,7,-6,1
