,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22020,1626196,0022000713,"MAR 29, 2021",DAL @ OKC,W,25,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,5,0,0,1,4,9,22,1
24,22020,1626196,0022000698,"MAR 27, 2021",DAL @ NOP,L,34,1,11,0.091,0,4,0.0,2,2,1.0,0,6,6,4,0,1,3,2,4,2,1
25,22020,1626196,0022000690,"MAR 26, 2021",DAL vs. IND,L,36,4,14,0.286,2,7,0.286,1,2,0.5,1,3,4,3,2,1,3,1,11,-10,1
26,22020,1626196,0022000673,"MAR 24, 2021",DAL @ MIN,W,31,3,6,0.5,2,4,0.5,2,2,1.0,2,4,6,3,0,0,1,4,10,10,1
27,22020,1626196,0022000652,"MAR 21, 2021",DAL @ POR,W,30,8,11,0.727,2,4,0.5,3,3,1.0,0,3,3,4,0,0,0,1,21,29,1
28,22020,1626196,0022000639,"MAR 19, 2021",DAL @ POR,L,36,2,9,0.222,0,2,0.0,0,0,0.0,2,4,6,1,1,1,3,3,4,-2,1
29,22020,1626196,0022000625,"MAR 17, 2021",DAL vs. LAC,W,39,5,9,0.556,2,4,0.5,2,2,1.0,1,4,5,2,3,1,1,2,14,16,1
30,22020,1626196,0022000605,"MAR 15, 2021",DAL vs. LAC,L,30,3,8,0.375,0,3,0.0,0,0,0.0,1,2,3,2,2,1,1,1,6,-20,1
31,22020,1626196,0022000592,"MAR 13, 2021",DAL @ DEN,W,35,6,11,0.545,4,5,0.8,4,4,1.0,3,1,4,4,2,0,1,3,20,5,1
32,22020,1626196,0022000575,"MAR 11, 2021",DAL @ OKC,L,35,10,15,0.667,3,5,0.6,4,6,0.667,0,1,1,6,1,2,2,2,27,-17,1
33,22020,1626196,0022000567,"MAR 10, 2021",DAL vs. SAS,W,32,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,4,0,1,2,1,12,11,1
34,22020,1626196,0022000549,"MAR 03, 2021",DAL vs. OKC,W,35,5,14,0.357,1,8,0.125,5,5,1.0,0,6,6,1,4,0,2,3,16,2,1
35,22020,1626196,0022000529,"MAR 01, 2021",DAL @ ORL,W,29,4,11,0.364,1,6,0.167,2,2,1.0,1,1,2,4,0,2,0,1,11,9,1
36,22020,1626196,0022000519,"FEB 27, 2021",DAL @ BKN,W,26,4,9,0.444,2,5,0.4,1,1,1.0,0,2,2,3,1,0,1,3,11,7,1
37,22020,1626196,0022000498,"FEB 25, 2021",DAL @ PHI,L,32,5,11,0.455,0,4,0.0,3,3,1.0,1,5,6,0,0,0,2,0,13,-24,1
38,22020,1626196,0022000485,"FEB 23, 2021",DAL vs. BOS,W,30,7,12,0.583,2,4,0.5,0,0,0.0,0,4,4,1,0,0,1,3,16,-9,1
39,22020,1626196,0022000476,"FEB 22, 2021",DAL vs. MEM,W,35,6,14,0.429,3,7,0.429,2,2,1.0,1,6,7,3,2,0,5,4,17,6,1
40,22020,1626196,0022000411,"FEB 14, 2021",DAL vs. POR,L,25,3,7,0.429,0,3,0.0,0,0,0.0,1,1,2,3,1,0,3,3,6,-3,1
41,22020,1626196,0022000399,"FEB 12, 2021",DAL vs. NOP,W,33,3,6,0.5,1,3,0.333,4,4,1.0,0,2,2,6,0,0,0,2,11,17,1
42,22020,1626196,0022000384,"FEB 10, 2021",DAL vs. ATL,W,29,3,8,0.375,2,5,0.4,2,2,1.0,2,0,2,5,0,0,1,2,10,-14,1
43,22020,1626196,0022000370,"FEB 08, 2021",DAL vs. MIN,W,36,6,10,0.6,1,4,0.25,5,5,1.0,0,5,5,8,0,0,2,4,18,-11,1
44,22020,1626196,0022000360,"FEB 06, 2021",DAL vs. GSW,W,31,5,8,0.625,4,6,0.667,3,4,0.75,0,2,2,1,1,0,3,2,17,6,1
45,22020,1626196,0022000339,"FEB 04, 2021",DAL vs. GSW,L,31,2,9,0.222,2,7,0.286,0,0,0.0,1,0,1,5,1,0,1,1,6,-25,1
46,22020,1626196,0022000330,"FEB 03, 2021",DAL @ ATL,W,36,3,11,0.273,1,7,0.143,7,8,0.875,3,3,6,2,2,2,2,2,14,0,1
47,22020,1626196,0022000319,"FEB 01, 2021",DAL vs. PHX,L,37,9,16,0.563,2,6,0.333,4,4,1.0,2,3,5,4,2,0,2,3,24,4,1
48,22020,1626196,0022000303,"JAN 30, 2021",DAL vs. PHX,L,35,4,11,0.364,0,3,0.0,1,1,1.0,0,3,3,2,0,0,1,2,9,3,1
49,22020,1626196,0022000297,"JAN 29, 2021",DAL @ UTA,L,25,3,8,0.375,0,3,0.0,0,0,0.0,1,1,2,2,1,0,0,4,6,-14,1
50,22020,1626196,0022000282,"JAN 27, 2021",DAL @ UTA,L,24,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,1,6,-11,1
51,22020,1626196,0022000120,"JAN 07, 2021",DAL @ DEN,W,41,5,15,0.333,2,7,0.286,2,2,1.0,0,1,1,1,2,0,1,4,14,1,1
52,22020,1626196,0022000098,"JAN 04, 2021",DAL @ HOU,W,31,4,10,0.4,2,7,0.286,5,5,1.0,1,0,1,0,1,0,1,6,15,15,1
53,22020,1626196,0022000090,"JAN 03, 2021",DAL @ CHI,L,36,5,14,0.357,3,7,0.429,3,4,0.75,2,2,4,2,0,1,3,5,16,-7,1
54,22020,1626196,0022000071,"JAN 01, 2021",DAL vs. MIA,W,35,5,10,0.5,1,5,0.2,0,0,0.0,1,2,3,3,0,0,2,2,11,6,1
55,22020,1626196,0022000059,"DEC 30, 2020",DAL vs. CHA,L,27,1,10,0.1,0,4,0.0,2,2,1.0,1,1,2,2,0,1,1,2,4,-23,1
56,22020,1626196,0022000031,"DEC 27, 2020",DAL @ LAC,W,27,8,13,0.615,4,8,0.5,1,1,1.0,2,1,3,2,1,0,0,3,21,22,1
57,22020,1626196,0022000008,"DEC 25, 2020",DAL @ LAL,L,27,6,12,0.5,2,5,0.4,3,3,1.0,1,1,2,2,2,0,0,4,17,-10,1
58,22020,1626196,0022000004,"DEC 23, 2020",DAL @ PHX,L,36,5,11,0.455,2,7,0.286,0,0,0.0,1,6,7,1,1,0,2,4,12,-9,1
