,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21,22020,1628988,0022000740,"APR 02, 2021",IND vs. CHA,L,15,5,8,0.625,2,4,0.5,0,0,0.0,0,0,0,3,1,0,2,3,12,5,1
22,22020,1628988,0022000722,"MAR 31, 2021",IND vs. MIA,L,14,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,1,2,2,1
23,22020,1628988,0022000707,"MAR 29, 2021",IND @ WAS,L,8,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,-5,1
24,22020,1628988,0022000690,"MAR 26, 2021",IND @ DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
25,22020,1628988,0022000659,"MAR 22, 2021",IND @ MIL,L,17,0,7,0.0,0,4,0.0,0,0,0.0,0,2,2,0,2,0,1,2,0,-8,1
26,22020,1628988,0022000632,"MAR 19, 2021",IND @ MIA,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3,1
27,22020,1628988,0022000617,"MAR 17, 2021",IND vs. BKN,L,9,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0,1,0,0,1,0,3,-2,1
28,22020,1628988,0022000606,"MAR 15, 2021",IND @ DEN,L,18,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,5,1,1,0,2,6,-16,1
29,22020,1628988,0022000194,"MAR 13, 2021",IND @ PHX,W,9,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,5,7,1
30,22020,1628988,0022000585,"MAR 12, 2021",IND @ LAL,L,15,5,8,0.625,0,2,0.0,0,0,0.0,1,0,1,0,2,0,1,2,10,-13,1
31,22020,1628988,0022000553,"MAR 04, 2021",IND vs. DEN,L,9,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,1,2,3,-4,1
32,22020,1628988,0022000543,"MAR 03, 2021",IND @ CLE,W,5,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
33,22020,1628988,0022000530,"MAR 01, 2021",IND @ PHI,L,22,3,4,0.75,1,2,0.5,4,5,0.8,0,3,3,6,1,0,2,2,11,7,1
34,22020,1628988,0022000515,"FEB 27, 2021",IND @ NYK,L,19,2,10,0.2,1,1,1.0,2,4,0.5,1,2,3,3,1,0,2,1,7,-2,1
35,22020,1628988,0022000505,"FEB 26, 2021",IND @ BOS,L,18,6,12,0.5,3,7,0.429,0,0,0.0,0,0,0,0,2,0,0,4,15,-5,1
36,22020,1628988,0022000489,"FEB 24, 2021",IND vs. GSW,L,18,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,2,6,1,1
37,22020,1628988,0022000440,"FEB 17, 2021",IND @ MIN,W,27,5,9,0.556,2,3,0.667,3,4,0.75,0,3,3,2,0,0,1,1,15,-1,1
38,22020,1628988,0022000420,"FEB 15, 2021",IND vs. CHI,L,18,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,0,1,1,2,0,4,-3,1
39,22020,1628988,0022000407,"FEB 13, 2021",IND @ ATL,W,23,7,11,0.636,1,2,0.5,3,4,0.75,0,2,2,1,0,0,0,3,18,15,1
40,22020,1628988,0022000391,"FEB 11, 2021",IND @ DET,W,12,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,7,-2,1
41,22020,1628988,0022000383,"FEB 10, 2021",IND @ BKN,L,15,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,2,0,0,0,1,8,4,1
42,22020,1628988,0022000363,"FEB 07, 2021",IND vs. UTA,L,16,1,4,0.25,1,1,1.0,1,1,1.0,0,4,4,2,0,0,1,1,4,12,1
43,22020,1628988,0022000343,"FEB 05, 2021",IND vs. NOP,L,19,3,10,0.3,2,6,0.333,0,0,0.0,0,1,1,1,1,0,0,1,8,12,1
44,22020,1628988,0022000329,"FEB 03, 2021",IND @ MIL,L,26,3,12,0.25,1,7,0.143,4,4,1.0,0,0,0,2,0,0,3,1,11,-8,1
45,22020,1628988,0022000322,"FEB 02, 2021",IND vs. MEM,W,18,1,6,0.167,1,1,1.0,3,6,0.5,0,1,1,2,0,0,2,1,6,-8,1
46,22020,1628988,0022000307,"JAN 31, 2021",IND vs. PHI,L,17,7,11,0.636,2,2,1.0,1,2,0.5,1,2,3,1,0,0,1,2,17,-2,1
47,22020,1628988,0022000288,"JAN 29, 2021",IND @ CHA,L,16,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,-7,1
48,22020,1628988,0022000271,"JAN 27, 2021",IND @ CHA,W,15,3,7,0.429,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,0,7,-9,1
49,22020,1628988,0022000258,"JAN 25, 2021",IND vs. TOR,W,26,4,11,0.364,2,6,0.333,0,0,0.0,0,1,1,2,0,0,0,3,10,11,1
50,22020,1628988,0022000249,"JAN 24, 2021",IND vs. TOR,L,11,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,2,0,0,2,3,5,-3,1
51,22020,1628988,0022000231,"JAN 22, 2021",IND vs. ORL,W,17,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,5,-9,1
52,22020,1628988,0022000217,"JAN 20, 2021",IND vs. DAL,L,26,5,14,0.357,3,7,0.429,0,0,0.0,0,1,1,1,0,0,0,3,13,-8,1
53,22020,1628988,0022000202,"JAN 17, 2021",IND @ LAC,L,19,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,-25,1
54,22020,1628988,0022000178,"JAN 14, 2021",IND @ POR,W,21,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,6,22,1
55,22020,1628988,0022000163,"JAN 12, 2021",IND @ GSW,W,28,6,16,0.375,2,5,0.4,2,2,1.0,1,1,2,12,2,0,1,1,16,19,1
56,22020,1628988,0022000156,"JAN 11, 2021",IND @ SAC,L,14,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,1,3,0,0,0,4,3,1
57,22020,1628988,0022000135,"JAN 09, 2021",IND vs. PHX,L,25,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,3,3,-9,1
58,22020,1628988,0022000107,"JAN 06, 2021",IND vs. HOU,W,28,3,8,0.375,1,4,0.25,0,0,0.0,0,0,0,3,0,0,0,3,7,-6,1
59,22020,1628988,0022000100,"JAN 04, 2021",IND @ NOP,W,20,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,2,3,-15,1
60,22020,1628988,0022000080,"JAN 02, 2021",IND vs. NYK,L,26,0,6,0.0,0,5,0.0,0,0,0.0,0,2,2,1,0,1,0,3,0,0,1
61,22020,1628988,0022000062,"DEC 31, 2020",IND vs. CLE,W,22,4,6,0.667,3,4,0.75,1,2,0.5,1,0,1,2,1,0,1,4,12,11,1
62,22020,1628988,0022000048,"DEC 29, 2020",IND vs. BOS,L,14,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,2,5,-8,1
63,22020,1628988,0022000037,"DEC 27, 2020",IND vs. BOS,W,22,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,1,3,1,0,3,6,14,1
64,22020,1628988,0022000026,"DEC 26, 2020",IND @ CHI,W,19,3,10,0.3,0,3,0.0,0,0,0.0,0,2,2,2,3,0,2,2,6,7,1
65,22020,1628988,0022000011,"DEC 23, 2020",IND vs. NYK,W,17,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,2,0,0,2,3,7,5,1
