,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
32,22020,1628973,0022000639,"MAR 19, 2021",DAL @ POR,L,15,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,0,9,0,1
33,22020,1628973,0022000625,"MAR 17, 2021",DAL vs. LAC,W,16,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,2,1,0,5,2,5,-11,1
34,22020,1628973,0022000605,"MAR 15, 2021",DAL vs. LAC,L,24,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,3,0,0,1,2,8,-3,1
35,22020,1628973,0022000592,"MAR 13, 2021",DAL @ DEN,W,25,4,11,0.364,1,5,0.2,3,3,1.0,1,3,4,4,0,0,0,2,12,7,1
36,22020,1628973,0022000575,"MAR 11, 2021",DAL @ OKC,L,36,9,15,0.6,2,4,0.5,6,10,0.6,0,4,4,3,1,0,1,2,26,-1,1
37,22020,1628973,0022000567,"MAR 10, 2021",DAL vs. SAS,W,20,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,3,1,0,2,1,8,2,1
38,22020,1628973,0022000549,"MAR 03, 2021",DAL vs. OKC,W,33,5,11,0.455,0,4,0.0,1,1,1.0,0,6,6,4,2,0,2,1,11,2,1
39,22020,1628973,0022000529,"MAR 01, 2021",DAL @ ORL,W,29,9,13,0.692,3,6,0.5,3,5,0.6,1,5,6,3,1,0,1,1,24,-10,1
40,22020,1628973,0022000519,"FEB 27, 2021",DAL @ BKN,W,27,6,11,0.545,1,4,0.25,1,2,0.5,0,3,3,1,2,0,0,2,14,6,1
41,22020,1628973,0022000498,"FEB 25, 2021",DAL @ PHI,L,23,3,5,0.6,2,3,0.667,3,4,0.75,0,5,5,1,1,0,2,2,11,-12,1
42,22020,1628973,0022000485,"FEB 23, 2021",DAL vs. BOS,W,30,6,11,0.545,5,7,0.714,5,5,1.0,0,2,2,2,0,0,2,2,22,6,1
43,22020,1628973,0022000476,"FEB 22, 2021",DAL vs. MEM,W,28,7,11,0.636,2,5,0.4,3,4,0.75,0,7,7,3,1,0,2,1,19,6,1
44,22020,1628973,0022000411,"FEB 14, 2021",DAL vs. POR,L,34,5,12,0.417,0,5,0.0,1,1,1.0,0,2,2,2,0,0,1,1,11,14,1
45,22020,1628973,0022000399,"FEB 12, 2021",DAL vs. NOP,W,22,4,5,0.8,2,2,1.0,3,4,0.75,0,6,6,7,0,0,0,1,13,0,1
46,22020,1628973,0022000384,"FEB 10, 2021",DAL vs. ATL,W,30,9,18,0.5,2,6,0.333,1,1,1.0,0,4,4,5,0,0,1,2,21,7,1
47,22020,1628973,0022000370,"FEB 08, 2021",DAL vs. MIN,W,19,1,4,0.25,0,2,0.0,1,1,1.0,0,3,3,6,1,0,1,2,3,16,1
48,22020,1628973,0022000360,"FEB 06, 2021",DAL vs. GSW,W,23,3,6,0.5,1,2,0.5,0,0,0.0,0,8,8,2,0,0,0,2,7,-14,1
49,22020,1628973,0022000339,"FEB 04, 2021",DAL vs. GSW,L,22,6,9,0.667,3,5,0.6,3,4,0.75,2,1,3,4,0,0,1,1,18,0,1
50,22020,1628973,0022000330,"FEB 03, 2021",DAL @ ATL,W,24,5,8,0.625,0,0,0.0,2,2,1.0,1,3,4,4,1,0,1,2,12,7,1
51,22020,1628973,0022000319,"FEB 01, 2021",DAL vs. PHX,L,21,4,9,0.444,0,3,0.0,3,3,1.0,0,4,4,1,1,0,0,1,11,-8,1
52,22020,1628973,0022000303,"JAN 30, 2021",DAL vs. PHX,L,26,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,3,0,0,1,2,7,-17,1
53,22020,1628973,0022000297,"JAN 29, 2021",DAL @ UTA,L,26,4,7,0.571,2,4,0.5,3,4,0.75,0,2,2,2,0,0,0,2,13,-11,1
54,22020,1628973,0022000282,"JAN 27, 2021",DAL @ UTA,L,22,3,7,0.429,0,1,0.0,0,0,0.0,0,5,5,5,0,0,1,1,6,-15,1
55,22020,1628973,0022000265,"JAN 25, 2021",DAL vs. DEN,L,29,4,4,1.0,2,2,1.0,2,2,1.0,0,1,1,3,0,0,1,2,12,-16,1
56,22020,1628973,0022000247,"JAN 23, 2021",DAL vs. HOU,L,33,2,4,0.5,0,0,0.0,5,6,0.833,1,2,3,3,1,0,2,2,9,-9,1
57,22020,1628973,0022000237,"JAN 22, 2021",DAL @ SAS,W,31,6,11,0.545,3,5,0.6,1,1,1.0,0,4,4,6,0,0,1,1,16,12,1
58,22020,1628973,0022000217,"JAN 20, 2021",DAL @ IND,W,34,8,13,0.615,0,2,0.0,3,3,1.0,0,3,3,4,0,0,1,2,19,10,1
59,22020,1628973,0022000210,"JAN 18, 2021",DAL @ TOR,L,27,4,10,0.4,3,4,0.75,2,2,1.0,0,2,2,2,1,0,3,3,13,-3,1
60,22020,1628973,0022000120,"JAN 07, 2021",DAL @ DEN,W,19,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,3,0,0,2,3,7,8,1
61,22020,1628973,0022000098,"JAN 04, 2021",DAL @ HOU,W,19,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,1,6,-4,1
62,22020,1628973,0022000090,"JAN 03, 2021",DAL @ CHI,L,38,11,17,0.647,3,7,0.429,6,6,1.0,0,5,5,7,1,0,4,0,31,4,1
63,22020,1628973,0022000071,"JAN 01, 2021",DAL vs. MIA,W,12,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,2,2,0,1,1,2,-2,1
64,22020,1628973,0022000059,"DEC 30, 2020",DAL vs. CHA,L,20,5,13,0.385,2,5,0.4,4,6,0.667,0,4,4,4,1,0,1,0,16,4,1
65,22020,1628973,0022000031,"DEC 27, 2020",DAL @ LAC,W,13,4,6,0.667,1,3,0.333,2,2,1.0,0,2,2,3,0,0,0,0,11,20,1
66,22020,1628973,0022000008,"DEC 25, 2020",DAL @ LAL,L,14,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,0,3,2,4,-9,1
67,22020,1628973,0022000004,"DEC 23, 2020",DAL @ PHX,L,18,5,8,0.625,0,2,0.0,2,2,1.0,0,2,2,4,0,0,3,2,12,3,1
