,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22020,1629308,0022000858,"APR 17, 2021",GSW @ BOS,L,25,2,3,0.667,0,1,0.0,0,0,0.0,1,5,6,4,1,0,1,4,4,14,1
14,22020,1629308,0022000841,"APR 15, 2021",GSW @ CLE,W,31,8,9,0.889,3,4,0.75,1,2,0.5,2,5,7,3,1,1,1,0,20,21,1
15,22020,1629308,0022000836,"APR 14, 2021",GSW @ OKC,W,19,2,5,0.4,1,4,0.25,1,1,1.0,1,2,3,3,0,0,0,3,6,17,1
16,22020,1629308,0022000821,"APR 12, 2021",GSW vs. DEN,W,24,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,3,1,0,1,1,2,0,1
17,22020,1629308,0022000802,"APR 10, 2021",GSW vs. HOU,W,17,3,4,0.75,0,1,0.0,2,2,1.0,1,4,5,4,1,1,0,1,8,4,1
18,22020,1629308,0022000759,"APR 04, 2021",GSW @ ATL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,-11,1
19,22020,1629308,0022000737,"APR 02, 2021",GSW @ TOR,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,3,0,-20,1
20,22020,1629308,0022000733,"APR 01, 2021",GSW @ MIA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
21,22020,1629308,0022000716,"MAR 29, 2021",GSW vs. CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22,22020,1629308,0022000692,"MAR 26, 2021",GSW vs. ATL,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,2,2,10,1
23,22020,1629308,0022000682,"MAR 25, 2021",GSW @ SAC,L,26,6,6,1.0,3,3,1.0,0,0,0.0,0,6,6,4,2,0,1,2,15,-4,1
24,22020,1629308,0022000642,"MAR 20, 2021",GSW @ MEM,L,24,4,7,0.571,3,5,0.6,0,0,0.0,0,6,6,6,3,2,0,1,11,15,1
25,22020,1629308,0022000636,"MAR 19, 2021",GSW @ MEM,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,1,0,-8,1
26,22020,1629308,0022000622,"MAR 17, 2021",GSW @ HOU,W,14,0,4,0.0,0,3,0.0,0,0,0.0,2,5,7,1,1,0,3,4,0,3,1
27,22020,1629308,0022000608,"MAR 15, 2021",GSW vs. LAL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
28,22020,1629308,0022000594,"MAR 14, 2021",GSW vs. UTA,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,-11,1
29,22020,1629308,0022000576,"MAR 11, 2021",GSW @ LAC,L,19,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,3,0,-1,1
30,22020,1629308,0022000185,"MAR 04, 2021",GSW @ PHX,L,33,3,5,0.6,0,2,0.0,3,4,0.75,1,5,6,2,2,1,3,1,9,-6,1
31,22020,1629308,0022000550,"MAR 03, 2021",GSW @ POR,L,19,1,1,1.0,1,1,1.0,0,0,0.0,2,6,8,1,0,0,1,2,3,0,1
32,22020,1629308,0022000527,"FEB 28, 2021",GSW @ LAL,L,27,3,5,0.6,1,2,0.5,0,0,0.0,0,5,5,4,2,0,3,4,7,-4,1
33,22020,1629308,0022000511,"FEB 26, 2021",GSW vs. CHA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
34,22020,1629308,0022000489,"FEB 24, 2021",GSW @ IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,1
35,22020,1629308,0022000459,"FEB 20, 2021",GSW @ CHA,L,15,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,2,3,-16,1
36,22020,1629308,0022000449,"FEB 19, 2021",GSW @ ORL,L,25,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,4,0,0,1,3,7,5,1
37,22020,1629308,0022000443,"FEB 17, 2021",GSW vs. MIA,W,21,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,6,1,1,0,3,2,-2,1
38,22020,1629308,0022000424,"FEB 15, 2021",GSW vs. CLE,W,28,4,5,0.8,1,2,0.5,4,4,1.0,1,4,5,2,1,1,2,3,13,16,1
39,22020,1629308,0022000409,"FEB 13, 2021",GSW vs. BKN,L,25,3,8,0.375,0,2,0.0,2,2,1.0,1,3,4,1,0,0,2,1,8,-14,1
40,22020,1629308,0022000393,"FEB 11, 2021",GSW vs. ORL,W,21,4,10,0.4,1,4,0.25,0,0,0.0,2,3,5,2,1,1,2,4,9,11,1
41,22020,1629308,0022000378,"FEB 09, 2021",GSW @ SAS,W,27,5,14,0.357,1,2,0.5,0,2,0.0,5,3,8,3,1,1,1,2,11,14,1
42,22020,1629308,0022000371,"FEB 08, 2021",GSW @ SAS,L,29,4,6,0.667,0,1,0.0,0,0,0.0,1,10,11,2,0,0,2,3,8,-9,1
43,22020,1629308,0022000360,"FEB 06, 2021",GSW @ DAL,L,34,1,1,1.0,0,0,0.0,0,0,0.0,0,10,10,2,2,0,1,2,2,-1,1
44,22020,1629308,0022000339,"FEB 04, 2021",GSW @ DAL,W,40,6,8,0.75,2,4,0.5,0,0,0.0,0,8,8,5,0,2,2,3,14,26,1
45,22020,1629308,0022000326,"FEB 02, 2021",GSW vs. BOS,L,27,6,9,0.667,3,3,1.0,1,1,1.0,1,1,2,1,1,1,0,4,16,-8,1
46,22020,1629308,0022000242,"JAN 23, 2021",GSW @ UTA,L,9,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,3,4,1
47,22020,1629308,0022000092,"JAN 03, 2021",GSW vs. POR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-2,1
48,22020,1629308,0022000078,"JAN 01, 2021",GSW vs. POR,L,17,1,2,0.5,0,1,0.0,3,3,1.0,0,3,3,3,0,1,1,1,5,-10,1
49,22020,1629308,0022000047,"DEC 29, 2020",GSW @ DET,W,24,2,2,1.0,1,1,1.0,0,2,0.0,0,3,3,4,1,0,3,4,5,15,1
50,22020,1629308,0022000038,"DEC 27, 2020",GSW @ CHI,W,19,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,1,1,0,1,1,5,-2,1
51,22020,1629308,0022000006,"DEC 25, 2020",GSW @ MIL,L,13,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,-9,1
52,22020,1629308,0022000001,"DEC 22, 2020",GSW @ BKN,L,13,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,2,0,3,4,-9,1
