,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22020,1627752,0022000272,"JAN 27, 2021",CLE vs. DET,W,30,6,10,0.6,3,6,0.5,1,2,0.5,0,7,7,5,0,2,1,4,16,20,1
25,22020,1627752,0022000261,"JAN 25, 2021",CLE vs. LAL,L,25,2,6,0.333,1,3,0.333,2,2,1.0,1,4,5,4,1,0,1,2,7,8,1
26,22020,1627752,0022000250,"JAN 24, 2021",CLE @ BOS,L,21,3,9,0.333,2,5,0.4,1,2,0.5,0,1,1,5,3,1,1,3,9,2,1
27,22020,1627752,0022000232,"JAN 22, 2021",CLE vs. BKN,W,22,3,5,0.6,2,3,0.667,6,6,1.0,1,2,3,1,1,1,1,0,14,14,1
28,22020,1627752,0022000216,"JAN 20, 2021",CLE vs. BKN,W,32,5,9,0.556,3,5,0.6,4,4,1.0,2,5,7,4,1,1,3,1,17,20,1
29,22020,1627752,0022000158,"JAN 12, 2021",BKN vs. DEN,W,23,3,6,0.5,1,4,0.25,0,0,0.0,1,4,5,1,0,1,1,1,7,-12,1
30,22020,1627752,0022000143,"JAN 10, 2021",BKN vs. OKC,L,24,5,7,0.714,1,2,0.5,0,0,0.0,1,4,5,2,1,0,1,1,11,-5,1
31,22020,1627752,0022000128,"JAN 08, 2021",BKN @ MEM,L,24,4,13,0.308,1,4,0.25,7,7,1.0,0,4,4,0,1,1,2,1,16,10,1
32,22020,1627752,0022000118,"JAN 07, 2021",BKN vs. PHI,W,22,4,8,0.5,2,4,0.5,3,3,1.0,0,1,1,1,2,1,1,1,13,18,1
33,22020,1627752,0022000102,"JAN 05, 2021",BKN vs. UTA,W,20,3,9,0.333,1,5,0.2,1,1,1.0,0,0,0,2,0,1,0,2,8,13,1
34,22020,1627752,0022000086,"JAN 03, 2021",BKN vs. WAS,L,15,2,5,0.4,2,3,0.667,2,2,1.0,0,5,5,0,0,0,3,4,8,-14,1
35,22020,1627752,0022000072,"JAN 01, 2021",BKN vs. ATL,L,14,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,1,1,2,5,-10,1
36,22020,1627752,0022000057,"DEC 30, 2020",BKN vs. ATL,W,19,5,5,1.0,2,2,1.0,0,0,0.0,0,3,3,1,1,0,0,1,12,7,1
37,22020,1627752,0022000042,"DEC 28, 2020",BKN vs. MEM,L,19,2,8,0.25,1,4,0.25,4,4,1.0,0,5,5,0,1,0,1,3,9,-14,1
38,22020,1627752,0022000032,"DEC 27, 2020",BKN @ CHA,L,12,0,5,0.0,0,5,0.0,2,4,0.5,0,2,2,0,1,1,1,2,2,-9,1
39,22020,1627752,0022000007,"DEC 25, 2020",BKN @ BOS,W,12,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,2,5,-7,1
40,22020,1627752,0022000001,"DEC 22, 2020",BKN vs. GSW,W,16,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,1,0,1,1,3,1
