,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
26,22020,200768,0022000356,"FEB 06, 2021",TOR @ ATL,L,37,4,16,0.25,1,7,0.143,0,0,0.0,0,3,3,5,0,0,1,3,9,-12,1
27,22020,200768,0022000345,"FEB 05, 2021",TOR @ BKN,W,38,12,18,0.667,6,9,0.667,0,0,0.0,2,3,5,7,2,0,4,3,30,12,1
28,22020,200768,0022000323,"FEB 02, 2021",TOR @ ORL,W,34,4,11,0.364,3,8,0.375,3,5,0.6,1,9,10,10,4,0,3,3,14,19,1
29,22020,200768,0022000309,"JAN 31, 2021",TOR vs. ORL,W,37,4,13,0.308,2,9,0.222,2,2,1.0,0,6,6,15,2,0,3,4,12,30,1
30,22020,200768,0022000292,"JAN 29, 2021",TOR vs. SAC,L,37,7,17,0.412,2,8,0.25,1,1,1.0,2,1,3,6,0,0,4,3,17,-7,1
31,22020,200768,0022000277,"JAN 27, 2021",TOR vs. MIL,L,37,7,12,0.583,6,8,0.75,1,1,1.0,1,5,6,3,0,0,4,3,21,-17,1
32,22020,200768,0022000258,"JAN 25, 2021",TOR @ IND,L,33,2,11,0.182,1,5,0.2,7,7,1.0,0,2,2,1,1,0,2,5,12,-4,1
33,22020,200768,0022000220,"JAN 20, 2021",TOR vs. MIA,L,36,2,12,0.167,1,10,0.1,3,4,0.75,1,9,10,7,1,1,2,3,8,-1,1
34,22020,200768,0022000210,"JAN 18, 2021",TOR vs. DAL,W,35,9,12,0.75,3,5,0.6,2,2,1.0,1,8,9,7,0,1,4,2,23,15,1
35,22020,200768,0022000191,"JAN 16, 2021",TOR vs. CHA,W,37,6,13,0.462,3,7,0.429,4,4,1.0,2,4,6,6,0,1,3,3,19,-9,1
36,22020,200768,0022000175,"JAN 14, 2021",TOR vs. CHA,W,35,6,10,0.6,4,5,0.8,0,0,0.0,1,5,6,12,2,0,4,2,16,14,1
37,22020,200768,0022000155,"JAN 11, 2021",TOR @ POR,L,36,5,17,0.294,3,12,0.25,5,5,1.0,0,9,9,2,0,0,4,3,18,-1,1
38,22020,200768,0022000148,"JAN 10, 2021",TOR @ GSW,L,34,5,14,0.357,3,8,0.375,4,7,0.571,1,8,9,6,1,0,1,4,17,0,1
39,22020,200768,0022000115,"JAN 06, 2021",TOR @ PHX,L,38,9,15,0.6,3,8,0.375,3,3,1.0,2,7,9,6,1,0,4,4,24,-5,1
40,22020,200768,0022000097,"JAN 04, 2021",TOR vs. BOS,L,33,5,13,0.385,1,5,0.2,7,8,0.875,0,5,5,5,2,0,1,4,18,-5,1
41,22020,200768,0022000084,"JAN 02, 2021",TOR @ NOP,L,39,4,14,0.286,3,11,0.273,5,5,1.0,1,5,6,8,0,0,2,3,16,-6,1
42,22020,200768,0022000066,"DEC 31, 2020",TOR vs. NYK,W,37,6,12,0.5,4,9,0.444,4,6,0.667,1,6,7,4,2,0,4,3,20,11,1
43,22020,200768,0022000049,"DEC 29, 2020",TOR @ PHI,L,37,6,15,0.4,3,8,0.375,9,9,1.0,2,6,8,9,1,0,4,4,24,12,1
44,22020,200768,0022000027,"DEC 26, 2020",TOR @ SAS,L,35,6,15,0.4,2,6,0.333,2,2,1.0,0,0,0,10,2,0,2,5,16,3,1
45,22020,200768,0022000014,"DEC 23, 2020",TOR vs. NOP,L,39,7,15,0.467,4,9,0.444,0,0,0.0,1,0,1,10,1,0,6,3,18,-1,1
