,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22020,202324,0022000887,"APR 21, 2021",UTA @ HOU,W,14,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,2,2,-14,1
14,22020,202324,0022000875,"APR 19, 2021",UTA @ LAL,W,16,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,1,1,1,1,2,4,1
15,22020,202324,0022000826,"APR 13, 2021",UTA vs. OKC,W,14,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,2,1,1,0,-7,1
16,22020,202324,0022000820,"APR 12, 2021",UTA vs. WAS,L,15,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,0,1,1,3,6,-5,1
17,22020,202324,0022000801,"APR 10, 2021",UTA vs. SAC,W,16,3,4,0.75,0,0,0.0,0,0,0.0,4,3,7,0,1,1,0,4,6,11,1
18,22020,202324,0022000787,"APR 08, 2021",UTA vs. POR,W,13,3,3,1.0,0,0,0.0,1,2,0.5,1,4,5,0,0,1,0,2,7,12,1
19,22020,202324,0022000783,"APR 07, 2021",UTA @ PHX,L,16,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,2,1,2,2,2,4,1,1
20,22020,202324,0022000764,"APR 05, 2021",UTA @ DAL,L,14,1,4,0.25,0,0,0.0,0,0,0.0,5,2,7,1,0,1,0,1,2,-11,1
21,22020,202324,0022000752,"APR 03, 2021",UTA vs. ORL,W,13,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,2,8,11,1
22,22020,202324,0022000743,"APR 02, 2021",UTA vs. CHI,W,16,1,2,0.5,0,0,0.0,2,2,1.0,0,5,5,0,1,2,0,2,4,-2,1
23,22020,202324,0022000725,"MAR 31, 2021",UTA @ MEM,W,12,2,6,0.333,0,0,0.0,1,2,0.5,2,2,4,0,1,0,1,2,5,-8,1
24,22020,202324,0022000715,"MAR 29, 2021",UTA vs. CLE,W,10,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,6,0,1
25,22020,202324,0022000700,"MAR 27, 2021",UTA vs. MEM,W,15,2,4,0.5,0,0,0.0,0,2,0.0,3,6,9,1,0,4,3,2,4,1,1
26,22020,202324,0022000691,"MAR 26, 2021",UTA vs. MEM,W,16,3,6,0.5,0,0,0.0,1,1,1.0,4,2,6,0,0,2,0,1,7,-7,1
27,22020,202324,0022000676,"MAR 24, 2021",UTA vs. BKN,W,17,2,4,0.5,0,0,0.0,2,2,1.0,5,5,10,1,0,2,0,4,6,9,1
28,22020,202324,0022000656,"MAR 22, 2021",UTA @ CHI,W,13,1,3,0.333,0,0,0.0,0,2,0.0,5,2,7,2,1,1,0,0,2,2,1
29,22020,202324,0022000634,"MAR 19, 2021",UTA @ TOR,W,13,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,1,6,7,1
30,22020,202324,0022000166,"MAR 18, 2021",UTA @ WAS,L,14,2,2,1.0,0,0,0.0,0,1,0.0,0,3,3,1,1,1,1,3,4,-7,1
31,22020,202324,0022000609,"MAR 16, 2021",UTA @ BOS,W,15,3,4,0.75,0,0,0.0,0,0,0.0,4,1,5,1,2,1,1,2,6,-6,1
32,22020,202324,0022000594,"MAR 14, 2021",UTA @ GSW,L,16,2,3,0.667,0,0,0.0,0,0,0.0,5,1,6,0,0,1,0,0,4,-23,1
33,22020,202324,0022000584,"MAR 12, 2021",UTA vs. HOU,W,16,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,3,0,6,1
34,22020,202324,0022000545,"MAR 03, 2021",UTA @ PHI,L,14,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,2,1,0,1,4,4,1,1
35,22020,202324,0022000533,"MAR 01, 2021",UTA @ NOP,L,15,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,1,1,2,4,-7,1
36,22020,202324,0022000516,"FEB 27, 2021",UTA @ ORL,W,16,3,4,0.75,0,0,0.0,4,5,0.8,1,5,6,0,0,0,1,3,10,1,1
37,22020,202324,0022000507,"FEB 26, 2021",UTA @ MIA,L,11,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,6,-5,1
38,22020,202324,0022000497,"FEB 24, 2021",UTA vs. LAL,W,17,5,5,1.0,0,0,0.0,2,4,0.5,3,4,7,0,0,0,1,2,12,12,1
39,22020,202324,0022000478,"FEB 22, 2021",UTA vs. CHA,W,17,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,3,4,-3,1
40,22020,202324,0022000457,"FEB 19, 2021",UTA @ LAC,L,16,2,4,0.5,0,0,0.0,2,2,1.0,0,7,7,0,1,0,0,2,6,1,1
41,22020,202324,0022000444,"FEB 17, 2021",UTA @ LAC,W,14,2,3,0.667,0,0,0.0,2,2,1.0,2,3,5,0,3,1,1,1,6,-4,1
42,22020,202324,0022000423,"FEB 15, 2021",UTA vs. PHI,W,16,2,2,1.0,0,0,0.0,4,4,1.0,2,2,4,1,0,1,0,3,8,6,1
43,22020,202324,0022000410,"FEB 13, 2021",UTA vs. MIA,W,16,2,2,1.0,0,0,0.0,2,2,1.0,1,4,5,1,0,1,0,3,6,4,1
44,22020,202324,0022000402,"FEB 12, 2021",UTA vs. MIL,W,20,5,5,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,2,2,10,4,1
45,22020,202324,0022000379,"FEB 09, 2021",UTA vs. BOS,W,12,1,3,0.333,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,3,4,-9,1
46,22020,202324,0022000363,"FEB 07, 2021",UTA @ IND,W,17,3,4,0.75,0,0,0.0,1,1,1.0,3,4,7,2,1,1,0,3,7,4,1
47,22020,202324,0022000342,"FEB 05, 2021",UTA @ CHA,W,21,3,4,0.75,0,0,0.0,1,1,1.0,3,4,7,3,2,3,2,1,7,8,1
48,22020,202324,0022000338,"FEB 04, 2021",UTA @ ATL,W,18,2,5,0.4,0,0,0.0,5,6,0.833,4,2,6,0,2,1,2,1,9,9,1
49,22020,202324,0022000325,"FEB 02, 2021",UTA vs. DET,W,19,2,4,0.5,0,1,0.0,2,2,1.0,1,5,6,1,1,2,0,4,6,19,1
50,22020,202324,0022000306,"JAN 31, 2021",UTA @ DEN,L,19,2,3,0.667,0,0,0.0,3,3,1.0,2,4,6,1,1,2,1,4,7,-3,1
51,22020,202324,0022000270,"JAN 26, 2021",UTA vs. NYK,W,15,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,2,-11,1
52,22020,202324,0022000242,"JAN 23, 2021",UTA vs. GSW,W,14,4,6,0.667,0,0,0.0,1,2,0.5,4,4,8,1,0,1,0,2,9,2,1
53,22020,202324,0022000227,"JAN 21, 2021",UTA vs. NOP,W,16,1,2,0.5,0,0,0.0,3,4,0.75,2,2,4,0,0,1,1,3,5,-2,1
54,22020,202324,0022000214,"JAN 19, 2021",UTA vs. NOP,W,16,4,6,0.667,0,0,0.0,1,2,0.5,3,4,7,0,0,0,0,3,9,-6,1
55,22020,202324,0022000200,"JAN 17, 2021",UTA @ DEN,W,15,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,2,1,0,2,3,-7,1
56,22020,202324,0022000186,"JAN 15, 2021",UTA vs. ATL,W,13,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,1,2,3,2,5,1
57,22020,202324,0022000159,"JAN 12, 2021",UTA @ CLE,W,17,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,3,0,1,2,18,1
58,22020,202324,0022000141,"JAN 10, 2021",UTA @ DET,W,17,3,7,0.429,0,0,0.0,0,0,0.0,5,9,14,0,0,0,1,3,6,5,1
59,22020,202324,0022000129,"JAN 08, 2021",UTA @ MIL,W,23,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,0,1,0,3,4,9,1
60,22020,202324,0022000112,"JAN 06, 2021",UTA @ NYK,L,13,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,4,0,2,4,6,1
61,22020,202324,0022000102,"JAN 05, 2021",UTA @ BKN,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,3,2,-12,1
62,22020,202324,0022000089,"JAN 03, 2021",UTA @ SAS,W,15,2,3,0.667,0,0,0.0,2,3,0.667,1,3,4,2,0,2,0,2,6,13,1
63,22020,202324,0022000077,"JAN 01, 2021",UTA vs. LAC,W,24,6,12,0.5,0,0,0.0,2,4,0.5,4,7,11,2,0,1,1,4,14,6,1
64,22020,202324,0022000068,"DEC 31, 2020",UTA vs. PHX,L,14,4,8,0.5,0,0,0.0,2,3,0.667,3,2,5,1,0,1,0,0,10,-2,1
65,22020,202324,0022000043,"DEC 28, 2020",UTA @ OKC,W,11,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,3,6,-4,1
66,22020,202324,0022000028,"DEC 26, 2020",UTA vs. MIN,L,18,1,3,0.333,0,0,0.0,3,4,0.75,2,4,6,2,1,0,2,4,5,-6,1
67,22020,202324,0022000020,"DEC 23, 2020",UTA @ POR,W,16,5,5,1.0,0,0,0.0,0,0,0.0,2,5,7,3,0,0,0,3,10,5,1
