,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
34,22020,201144,0022000270,"JAN 26, 2021",UTA vs. NYK,W,32,5,12,0.417,3,7,0.429,6,6,1.0,3,4,7,5,0,0,1,0,19,27,1
35,22020,201144,0022000242,"JAN 23, 2021",UTA vs. GSW,W,27,6,11,0.545,5,9,0.556,0,0,0.0,1,0,1,1,3,0,2,3,17,40,1
36,22020,201144,0022000227,"JAN 21, 2021",UTA vs. NOP,W,31,8,14,0.571,2,5,0.4,2,2,1.0,1,1,2,6,3,1,3,4,20,23,1
37,22020,201144,0022000214,"JAN 19, 2021",UTA vs. NOP,W,28,2,7,0.286,1,5,0.2,1,1,1.0,1,1,2,10,2,0,2,1,6,26,1
38,22020,201144,0022000200,"JAN 17, 2021",UTA @ DEN,W,31,6,13,0.462,2,7,0.286,0,4,0.0,0,3,3,8,1,0,1,2,14,17,1
39,22020,201144,0022000186,"JAN 15, 2021",UTA vs. ATL,W,27,5,10,0.5,2,4,0.5,3,4,0.75,2,2,4,8,4,0,2,2,15,30,1
40,22020,201144,0022000159,"JAN 12, 2021",UTA @ CLE,W,27,4,10,0.4,3,6,0.5,1,2,0.5,2,4,6,5,2,0,1,2,12,18,1
41,22020,201144,0022000141,"JAN 10, 2021",UTA @ DET,W,30,8,13,0.615,2,4,0.5,4,4,1.0,2,3,5,6,2,0,1,2,22,2,1
42,22020,201144,0022000129,"JAN 08, 2021",UTA @ MIL,W,29,6,12,0.5,5,10,0.5,0,0,0.0,0,3,3,10,0,0,2,0,17,-1,1
43,22020,201144,0022000112,"JAN 06, 2021",UTA @ NYK,L,29,3,14,0.214,0,6,0.0,3,4,0.75,1,3,4,6,1,0,3,2,9,-12,1
44,22020,201144,0022000102,"JAN 05, 2021",UTA @ BKN,L,27,3,10,0.3,2,5,0.4,0,2,0.0,2,1,3,5,1,0,2,1,8,-12,1
45,22020,201144,0022000089,"JAN 03, 2021",UTA @ SAS,W,27,6,11,0.545,3,6,0.5,0,0,0.0,0,0,0,4,1,0,4,2,15,22,1
46,22020,201144,0022000077,"JAN 01, 2021",UTA vs. LAC,W,34,11,20,0.55,7,14,0.5,4,4,1.0,1,1,2,7,1,0,2,0,33,24,1
47,22020,201144,0022000068,"DEC 31, 2020",UTA vs. PHX,L,35,5,13,0.385,4,8,0.5,2,2,1.0,0,5,5,4,2,0,2,2,16,-13,1
48,22020,201144,0022000043,"DEC 28, 2020",UTA @ OKC,W,32,8,15,0.533,2,6,0.333,2,2,1.0,3,7,10,9,1,1,2,3,20,1,1
49,22020,201144,0022000028,"DEC 26, 2020",UTA vs. MIN,L,34,6,13,0.462,2,7,0.286,6,8,0.75,0,6,6,4,1,0,4,5,20,9,1
50,22020,201144,0022000020,"DEC 23, 2020",UTA @ POR,W,30,6,15,0.4,4,7,0.571,2,3,0.667,0,3,3,2,0,0,2,3,18,14,1
