,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22020,203903,0022000875,"APR 19, 2021",UTA @ LAL,W,32,9,14,0.643,2,4,0.5,2,2,1.0,0,3,3,1,1,0,2,3,22,2,1
15,22020,203903,0022000855,"APR 17, 2021",UTA @ LAL,L,46,11,27,0.407,5,15,0.333,0,0,0.0,0,5,5,4,1,0,2,3,27,-6,1
16,22020,203903,0022000844,"APR 16, 2021",UTA vs. IND,W,27,7,17,0.412,2,8,0.25,2,3,0.667,0,5,5,2,1,0,1,0,18,9,1
17,22020,203903,0022000783,"APR 07, 2021",UTA @ PHX,L,25,4,12,0.333,3,9,0.333,0,0,0.0,0,1,1,0,1,1,2,1,11,8,1
18,22020,203903,0022000764,"APR 05, 2021",UTA @ DAL,L,22,6,13,0.462,2,9,0.222,2,2,1.0,0,4,4,0,1,0,2,3,16,-14,1
19,22020,203903,0022000752,"APR 03, 2021",UTA vs. ORL,W,21,6,10,0.6,3,6,0.5,0,0,0.0,0,2,2,9,1,0,0,2,15,26,1
20,22020,203903,0022000743,"APR 02, 2021",UTA vs. CHI,W,25,6,13,0.462,3,7,0.429,4,4,1.0,0,2,2,1,1,0,2,4,19,-4,1
21,22020,203903,0022000725,"MAR 31, 2021",UTA @ MEM,W,26,8,22,0.364,4,15,0.267,4,4,1.0,2,5,7,0,1,0,1,2,24,-2,1
22,22020,203903,0022000715,"MAR 29, 2021",UTA vs. CLE,W,19,3,14,0.214,1,7,0.143,2,2,1.0,0,6,6,1,0,0,1,0,9,21,1
23,22020,203903,0022000700,"MAR 27, 2021",UTA vs. MEM,W,29,11,21,0.524,5,12,0.417,1,1,1.0,0,6,6,4,1,0,2,3,28,11,1
24,22020,203903,0022000691,"MAR 26, 2021",UTA vs. MEM,W,25,4,13,0.308,2,7,0.286,4,5,0.8,0,5,5,1,0,0,1,0,14,12,1
25,22020,203903,0022000676,"MAR 24, 2021",UTA vs. BKN,W,21,1,15,0.067,1,11,0.091,0,0,0.0,0,2,2,0,0,0,2,0,3,-6,1
26,22020,203903,0022000656,"MAR 22, 2021",UTA @ CHI,W,23,6,16,0.375,1,8,0.125,3,3,1.0,1,4,5,2,1,0,1,0,16,25,1
27,22020,203903,0022000634,"MAR 19, 2021",UTA @ TOR,W,23,3,13,0.231,3,8,0.375,2,2,1.0,0,2,2,1,0,0,0,0,11,10,1
28,22020,203903,0022000166,"MAR 18, 2021",UTA @ WAS,L,25,2,11,0.182,1,8,0.125,2,3,0.667,0,4,4,6,0,0,5,3,7,-12,1
29,22020,203903,0022000609,"MAR 16, 2021",UTA @ BOS,W,30,6,16,0.375,5,10,0.5,3,3,1.0,2,1,3,3,0,0,2,1,20,4,1
30,22020,203903,0022000594,"MAR 14, 2021",UTA @ GSW,L,25,9,23,0.391,3,8,0.375,0,0,0.0,2,3,5,0,2,0,1,0,21,6,1
31,22020,203903,0022000584,"MAR 12, 2021",UTA vs. HOU,W,21,6,12,0.5,3,8,0.375,0,0,0.0,1,1,2,0,1,0,3,3,15,-3,1
32,22020,203903,0022000545,"MAR 03, 2021",UTA @ PHI,L,23,3,10,0.3,2,7,0.286,2,2,1.0,1,4,5,2,1,0,3,1,10,2,1
33,22020,203903,0022000533,"MAR 01, 2021",UTA @ NOP,L,27,7,14,0.5,3,7,0.429,3,3,1.0,2,3,5,4,1,0,1,2,20,1,1
34,22020,203903,0022000516,"FEB 27, 2021",UTA @ ORL,W,28,7,16,0.438,2,9,0.222,2,2,1.0,0,6,6,5,0,0,2,1,18,1,1
35,22020,203903,0022000507,"FEB 26, 2021",UTA @ MIA,L,23,4,17,0.235,3,12,0.25,2,2,1.0,1,1,2,4,0,0,0,2,13,-12,1
36,22020,203903,0022000497,"FEB 24, 2021",UTA vs. LAL,W,24,6,13,0.462,4,10,0.4,2,2,1.0,0,4,4,2,0,0,0,4,18,17,1
37,22020,203903,0022000478,"FEB 22, 2021",UTA vs. CHA,W,25,7,15,0.467,5,10,0.5,1,1,1.0,0,2,2,4,2,0,2,2,20,15,1
38,22020,203903,0022000457,"FEB 19, 2021",UTA @ LAC,L,27,9,17,0.529,1,7,0.143,0,0,0.0,0,1,1,0,2,0,0,1,19,-15,1
39,22020,203903,0022000444,"FEB 17, 2021",UTA @ LAC,W,33,7,23,0.304,4,12,0.333,0,0,0.0,2,2,4,3,2,0,2,1,18,18,1
40,22020,203903,0022000423,"FEB 15, 2021",UTA vs. PHI,W,29,13,20,0.65,8,13,0.615,6,7,0.857,0,0,0,1,2,0,2,0,40,9,1
41,22020,203903,0022000410,"FEB 13, 2021",UTA vs. MIA,W,29,4,15,0.267,2,9,0.222,1,1,1.0,1,3,4,5,2,0,3,2,11,6,1
42,22020,203903,0022000402,"FEB 12, 2021",UTA vs. MIL,W,31,10,18,0.556,4,11,0.364,1,1,1.0,0,4,4,5,1,0,2,1,25,8,1
43,22020,203903,0022000379,"FEB 09, 2021",UTA vs. BOS,W,28,4,15,0.267,2,10,0.2,3,3,1.0,1,1,2,5,0,0,1,2,13,-4,1
44,22020,203903,0022000363,"FEB 07, 2021",UTA @ IND,W,30,7,19,0.368,3,10,0.3,0,0,0.0,3,2,5,1,0,0,2,3,17,4,1
45,22020,203903,0022000342,"FEB 05, 2021",UTA @ CHA,W,24,6,15,0.4,3,8,0.375,0,0,0.0,0,1,1,3,1,1,2,1,15,10,1
46,22020,203903,0022000338,"FEB 04, 2021",UTA @ ATL,W,25,9,13,0.692,5,8,0.625,0,0,0.0,1,6,7,0,0,0,4,2,23,3,1
47,22020,203903,0022000325,"FEB 02, 2021",UTA vs. DET,W,22,5,10,0.5,2,6,0.333,0,0,0.0,0,0,0,1,0,0,2,1,12,0,1
48,22020,203903,0022000306,"JAN 31, 2021",UTA @ DEN,L,25,4,13,0.308,4,11,0.364,1,1,1.0,0,3,3,2,0,1,0,2,13,-12,1
49,22020,203903,0022000297,"JAN 29, 2021",UTA vs. DAL,W,30,5,16,0.313,4,12,0.333,4,4,1.0,1,5,6,1,0,0,2,1,18,14,1
50,22020,203903,0022000282,"JAN 27, 2021",UTA vs. DAL,W,33,11,21,0.524,4,11,0.364,5,5,1.0,2,5,7,0,1,1,2,2,31,7,1
51,22020,203903,0022000270,"JAN 26, 2021",UTA vs. NYK,W,24,5,16,0.313,2,10,0.2,1,1,1.0,1,4,5,4,3,0,0,1,13,10,1
52,22020,203903,0022000242,"JAN 23, 2021",UTA vs. GSW,W,19,5,10,0.5,1,5,0.2,3,3,1.0,0,2,2,1,1,0,1,1,14,12,1
53,22020,203903,0022000227,"JAN 21, 2021",UTA vs. NOP,W,24,6,15,0.4,3,10,0.3,4,4,1.0,1,2,3,0,2,0,2,1,19,-6,1
54,22020,203903,0022000214,"JAN 19, 2021",UTA vs. NOP,W,29,6,15,0.4,4,9,0.444,2,2,1.0,0,6,6,6,0,0,1,2,18,3,1
55,22020,203903,0022000200,"JAN 17, 2021",UTA @ DEN,W,30,9,13,0.692,4,8,0.5,1,1,1.0,0,3,3,1,2,1,1,1,23,-1,1
56,22020,203903,0022000186,"JAN 15, 2021",UTA vs. ATL,W,28,6,17,0.353,4,12,0.333,0,0,0.0,1,6,7,4,0,0,2,2,16,8,1
57,22020,203903,0022000159,"JAN 12, 2021",UTA @ CLE,W,28,8,14,0.571,5,9,0.556,0,0,0.0,1,7,8,4,2,0,4,1,21,22,1
58,22020,203903,0022000141,"JAN 10, 2021",UTA @ DET,W,25,7,15,0.467,3,7,0.429,1,1,1.0,2,2,4,0,0,0,2,1,18,0,1
59,22020,203903,0022000129,"JAN 08, 2021",UTA @ MIL,W,35,10,20,0.5,5,12,0.417,1,1,1.0,1,5,6,2,0,1,1,3,26,16,1
60,22020,203903,0022000112,"JAN 06, 2021",UTA @ NYK,L,25,7,12,0.583,3,5,0.6,2,2,1.0,0,3,3,2,1,0,0,4,19,2,1
61,22020,203903,0022000102,"JAN 05, 2021",UTA @ BKN,L,20,5,13,0.385,2,5,0.4,0,0,0.0,1,1,2,0,2,0,4,0,12,-14,1
62,22020,203903,0022000089,"JAN 03, 2021",UTA @ SAS,W,23,8,13,0.615,2,6,0.333,0,0,0.0,0,3,3,3,2,0,4,1,18,20,1
63,22020,203903,0022000077,"JAN 01, 2021",UTA vs. LAC,W,21,3,7,0.429,2,5,0.4,1,1,1.0,2,3,5,2,1,1,3,1,9,5,1
64,22020,203903,0022000068,"DEC 31, 2020",UTA vs. PHX,L,19,5,11,0.455,2,5,0.4,0,0,0.0,2,3,5,2,2,0,1,3,12,-14,1
65,22020,203903,0022000043,"DEC 28, 2020",UTA @ OKC,W,26,5,10,0.5,2,5,0.4,4,4,1.0,2,2,4,2,1,0,3,1,16,5,1
66,22020,203903,0022000028,"DEC 26, 2020",UTA vs. MIN,L,23,8,17,0.471,2,6,0.333,5,6,0.833,1,2,3,0,0,0,0,0,23,6,1
67,22020,203903,0022000020,"DEC 23, 2020",UTA @ POR,W,22,6,12,0.5,3,6,0.5,0,0,0.0,1,6,7,1,0,1,1,0,15,16,1
