,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
57,22020,203944,0022000196,"JAN 17, 2021",NYK @ BOS,W,31,7,14,0.5,2,5,0.4,4,5,0.8,0,12,12,4,3,0,3,2,20,29,1
58,22020,203944,0022000181,"JAN 15, 2021",NYK @ CLE,L,38,11,20,0.55,2,4,0.5,4,5,0.8,1,5,6,6,0,0,1,3,28,-1,1
59,22020,203944,0022000168,"JAN 13, 2021",NYK vs. BKN,L,40,13,25,0.52,2,7,0.286,2,2,1.0,0,7,7,5,2,0,2,3,30,1,1
60,22020,203944,0022000149,"JAN 11, 2021",NYK @ CHA,L,30,2,9,0.222,0,2,0.0,7,8,0.875,0,5,5,5,0,1,4,2,11,-20,1
61,22020,203944,0022000144,"JAN 10, 2021",NYK vs. DEN,L,38,11,16,0.688,2,5,0.4,5,6,0.833,1,9,10,5,0,0,3,2,29,-21,1
62,22020,203944,0022000125,"JAN 08, 2021",NYK vs. OKC,L,31,8,15,0.533,1,1,1.0,1,3,0.333,0,12,12,7,1,0,2,5,18,-2,1
63,22020,203944,0022000112,"JAN 06, 2021",NYK vs. UTA,W,40,10,26,0.385,0,5,0.0,10,12,0.833,3,13,16,7,0,0,5,4,30,25,1
64,22020,203944,0022000095,"JAN 04, 2021",NYK @ ATL,W,43,11,19,0.579,0,5,0.0,6,8,0.75,4,13,17,9,1,0,7,2,28,5,1
65,22020,203944,0022000080,"JAN 02, 2021",NYK @ IND,W,37,5,16,0.313,2,5,0.4,0,0,0.0,0,11,11,8,2,0,4,3,12,6,1
66,22020,203944,0022000066,"DEC 31, 2020",NYK @ TOR,L,38,5,12,0.417,0,4,0.0,6,7,0.857,1,9,10,5,0,1,3,4,16,-18,1
67,22020,203944,0022000046,"DEC 29, 2020",NYK @ CLE,W,44,9,16,0.563,4,4,1.0,6,10,0.6,1,11,12,11,1,0,9,4,28,3,1
68,22020,203944,0022000036,"DEC 27, 2020",NYK vs. MIL,W,37,8,17,0.471,3,5,0.6,10,11,0.909,3,11,14,7,0,1,2,4,29,12,1
69,22020,203944,0022000025,"DEC 26, 2020",NYK vs. PHI,L,35,11,15,0.733,2,2,1.0,1,2,0.5,3,4,7,3,1,0,4,4,25,-20,1
70,22020,203944,0022000011,"DEC 23, 2020",NYK @ IND,L,35,7,15,0.467,0,2,0.0,3,4,0.75,1,8,9,9,0,0,5,5,17,-5,1
