,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
35,22020,1630217,0022000623,"MAR 17, 2021",MEM vs. MIA,W,18,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,2,0,0,0,1,8,11,1
36,22020,1630217,0022000607,"MAR 15, 2021",MEM @ PHX,L,22,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-6,1
37,22020,1630217,0022000593,"MAR 14, 2021",MEM @ OKC,L,23,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,3,7,-15,1
38,22020,1630217,0022000580,"MAR 12, 2021",MEM vs. DEN,L,17,3,5,0.6,2,4,0.5,2,2,1.0,1,3,4,0,0,0,2,3,10,-10,1
39,22020,1630217,0022000566,"MAR 10, 2021",MEM vs. WAS,W,31,7,13,0.538,5,8,0.625,1,1,1.0,0,4,4,1,1,0,2,2,20,4,1
40,22020,1630217,0022000555,"MAR 04, 2021",MEM vs. MIL,L,19,1,5,0.2,1,3,0.333,1,1,1.0,0,6,6,0,1,0,0,1,4,3,1
41,22020,1630217,0022000536,"MAR 02, 2021",MEM @ WAS,W,22,4,7,0.571,1,3,0.333,1,1,1.0,0,2,2,1,1,0,0,2,10,-9,1
42,22020,1630217,0022000525,"FEB 28, 2021",MEM @ HOU,W,28,6,7,0.857,1,2,0.5,2,2,1.0,2,5,7,1,3,1,2,4,15,38,1
43,22020,1630217,0022000509,"FEB 26, 2021",MEM vs. LAC,L,22,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,4,4,-18,1
44,22020,1630217,0022000501,"FEB 25, 2021",MEM vs. LAC,W,20,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,3,4,8,1
45,22020,1630217,0022000476,"FEB 22, 2021",MEM @ DAL,L,23,4,9,0.444,2,4,0.5,2,2,1.0,1,1,2,0,0,0,1,3,12,2,1
46,22020,1630217,0022000462,"FEB 20, 2021",MEM vs. PHX,L,24,2,8,0.25,0,4,0.0,0,0,0.0,0,2,2,1,0,0,1,0,4,-19,1
47,22020,1630217,0022000452,"FEB 19, 2021",MEM vs. DET,W,25,4,8,0.5,1,3,0.333,1,1,1.0,0,5,5,1,2,0,1,0,10,10,1
48,22020,1630217,0022000386,"FEB 10, 2021",MEM vs. CHA,W,26,6,11,0.545,4,8,0.5,2,2,1.0,1,0,1,2,2,0,2,0,18,10,1
49,22020,1630217,0022000369,"FEB 08, 2021",MEM vs. TOR,L,26,5,11,0.455,3,7,0.429,0,0,0.0,1,2,3,3,0,0,3,2,13,1,1
50,22020,1630217,0022000355,"FEB 06, 2021",MEM @ NOP,L,20,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,2,1,1,0,2,5,1,1
51,22020,1630217,0022000340,"FEB 04, 2021",MEM vs. HOU,L,27,5,8,0.625,2,4,0.5,4,5,0.8,0,1,1,3,1,1,1,2,16,-3,1
52,22020,1630217,0022000322,"FEB 02, 2021",MEM @ IND,L,26,6,13,0.462,3,6,0.5,1,1,1.0,1,2,3,5,0,0,2,4,16,2,1
53,22020,1630217,0022000320,"FEB 01, 2021",MEM @ SAS,W,25,4,9,0.444,2,5,0.4,0,0,0.0,0,3,3,1,0,1,0,2,10,9,1
54,22020,1630217,0022000304,"JAN 30, 2021",MEM @ SAS,W,21,6,8,0.75,3,3,1.0,0,0,0.0,1,3,4,2,0,0,1,1,15,0,1
55,22020,1630217,0022000208,"JAN 18, 2021",MEM vs. PHX,W,22,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,2,1,0,2,1,10,8,1
56,22020,1630217,0022000193,"JAN 16, 2021",MEM vs. PHI,W,19,4,5,0.8,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,1,10,10,1
57,22020,1630217,0022000169,"JAN 13, 2021",MEM @ MIN,W,17,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,2,3,3,1
58,22020,1630217,0022000150,"JAN 11, 2021",MEM @ CLE,W,20,4,5,0.8,0,1,0.0,1,1,1.0,0,4,4,2,1,0,2,2,9,16,1
59,22020,1630217,0022000128,"JAN 08, 2021",MEM vs. BKN,W,21,2,6,0.333,2,3,0.667,4,4,1.0,0,2,2,0,1,0,0,3,10,4,1
60,22020,1630217,0022000119,"JAN 07, 2021",MEM vs. CLE,L,24,2,6,0.333,2,4,0.5,0,0,0.0,1,5,6,2,1,0,1,0,6,3,1
61,22020,1630217,0022000103,"JAN 05, 2021",MEM vs. LAL,L,25,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,1,1,0,2,1,7,12,1
62,22020,1630217,0022000087,"JAN 03, 2021",MEM vs. LAL,L,21,5,8,0.625,3,4,0.75,0,1,0.0,0,1,1,2,1,0,1,2,13,4,1
63,22020,1630217,0022000069,"JAN 01, 2021",MEM @ CHA,W,28,4,12,0.333,2,7,0.286,0,0,0.0,0,2,2,4,1,0,2,2,10,-5,1
64,22020,1630217,0022000056,"DEC 30, 2020",MEM @ BOS,L,32,6,11,0.545,3,6,0.5,1,1,1.0,2,2,4,0,2,0,2,2,16,-10,1
65,22020,1630217,0022000042,"DEC 28, 2020",MEM @ BKN,W,24,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,0,0,0,1,3,6,-6,1
66,22020,1630217,0022000021,"DEC 26, 2020",MEM vs. ATL,L,22,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,4,6,2,1
67,22020,1630217,0022000017,"DEC 23, 2020",MEM vs. SAS,L,11,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,0,0,0,1,1,6,-6,1
