,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22020,202339,0022000742,"APR 02, 2021",NOP vs. ATL,L,32,5,14,0.357,0,5,0.0,4,5,0.8,0,3,3,5,0,0,1,1,14,-20,1
25,22020,202339,0022000734,"APR 01, 2021",NOP vs. ORL,L,46,5,12,0.417,3,6,0.5,1,2,0.5,1,4,5,6,2,2,6,2,14,-5,1
26,22020,202339,0022000708,"MAR 29, 2021",NOP @ BOS,W,36,4,9,0.444,4,8,0.5,1,2,0.5,0,3,3,5,0,0,1,4,13,-8,1
27,22020,202339,0022000698,"MAR 27, 2021",NOP vs. DAL,W,36,4,9,0.444,2,7,0.286,1,2,0.5,0,2,2,2,0,0,1,0,11,3,1
28,22020,202339,0022000689,"MAR 26, 2021",NOP vs. DEN,L,34,5,11,0.455,2,5,0.4,4,5,0.8,1,3,4,9,2,0,1,1,16,-2,1
29,22020,202339,0022000663,"MAR 23, 2021",NOP vs. LAL,W,33,1,8,0.125,0,3,0.0,0,0,0.0,1,3,4,2,1,0,2,1,2,12,1
30,22020,202339,0022000646,"MAR 21, 2021",NOP @ DEN,W,31,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,2,0,1,1,1,6,-6,1
31,22020,202339,0022000629,"MAR 18, 2021",NOP @ POR,L,29,3,8,0.375,1,4,0.25,0,4,0.0,0,3,3,3,1,1,1,3,7,8,1
32,22020,202339,0022000614,"MAR 16, 2021",NOP @ POR,L,27,3,9,0.333,2,3,0.667,3,4,0.75,0,4,4,3,0,0,1,5,11,-10,1
33,22020,202339,0022000601,"MAR 14, 2021",NOP vs. LAC,W,26,3,5,0.6,0,2,0.0,1,1,1.0,0,2,2,8,0,0,1,4,7,16,1
34,22020,202339,0022000581,"MAR 12, 2021",NOP vs. CLE,W,20,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,0,0,23,1
35,22020,202339,0022000574,"MAR 11, 2021",NOP vs. MIN,L,21,1,8,0.125,0,4,0.0,0,0,0.0,0,2,2,2,0,1,1,3,2,-4,1
36,22020,202339,0022000557,"MAR 04, 2021",NOP vs. MIA,L,26,2,6,0.333,2,5,0.4,3,3,1.0,0,3,3,5,0,0,1,3,9,-8,1
37,22020,202339,0022000548,"MAR 03, 2021",NOP vs. CHI,L,42,3,8,0.375,0,4,0.0,6,7,0.857,0,5,5,10,2,0,2,3,12,-12,1
38,22020,202339,0022000533,"MAR 01, 2021",NOP vs. UTA,W,37,5,13,0.385,1,2,0.5,0,0,0.0,0,5,5,5,2,0,0,1,11,-2,1
39,22020,202339,0022000514,"FEB 27, 2021",NOP @ SAS,L,34,6,13,0.462,2,5,0.4,5,6,0.833,1,5,6,4,2,1,1,2,19,2,1
40,22020,202339,0022000503,"FEB 25, 2021",NOP @ MIL,L,35,5,13,0.385,4,10,0.4,2,2,1.0,1,3,4,5,1,0,2,3,16,-20,1
41,22020,202339,0022000494,"FEB 24, 2021",NOP vs. DET,W,33,5,11,0.455,0,1,0.0,1,4,0.25,1,2,3,2,2,0,1,0,11,6,1
42,22020,202339,0022000465,"FEB 21, 2021",NOP vs. BOS,W,25,3,6,0.5,0,1,0.0,2,3,0.667,0,1,1,3,0,1,1,2,8,0,1
43,22020,202339,0022000455,"FEB 19, 2021",NOP vs. PHX,L,26,5,9,0.556,1,4,0.25,1,2,0.5,0,1,1,1,1,1,1,0,12,-6,1
44,22020,202339,0022000441,"FEB 17, 2021",NOP vs. POR,L,23,4,7,0.571,2,3,0.667,0,0,0.0,1,2,3,3,0,0,2,1,10,-14,1
45,22020,202339,0022000429,"FEB 16, 2021",NOP @ MEM,W,23,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,5,2,1,1,0,7,3,1
46,22020,202339,0022000561,"FEB 14, 2021",NOP @ DET,L,31,1,9,0.111,1,9,0.111,3,5,0.6,1,4,5,2,0,0,0,1,6,-6,1
47,22020,202339,0022000399,"FEB 12, 2021",NOP @ DAL,L,32,5,7,0.714,4,4,1.0,2,3,0.667,0,4,4,4,1,0,1,3,16,0,1
48,22020,202339,0022000385,"FEB 10, 2021",NOP @ CHI,L,17,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,3,0,0,2,1,5,-9,1
49,22020,202339,0022000377,"FEB 09, 2021",NOP vs. HOU,W,23,3,10,0.3,2,6,0.333,2,3,0.667,0,2,2,4,1,0,0,0,10,3,1
50,22020,202339,0022000355,"FEB 06, 2021",NOP vs. MEM,W,31,7,15,0.467,4,9,0.444,3,4,0.75,0,4,4,5,0,0,0,1,21,22,1
51,22020,202339,0022000343,"FEB 05, 2021",NOP @ IND,W,27,2,6,0.333,1,1,1.0,0,0,0.0,0,4,4,3,0,0,3,3,5,18,1
52,22020,202339,0022000335,"FEB 03, 2021",NOP vs. PHX,W,29,4,7,0.571,3,6,0.5,0,0,0.0,0,3,3,3,0,0,1,0,11,25,1
53,22020,202339,0022000317,"FEB 01, 2021",NOP vs. SAC,L,36,5,11,0.455,2,7,0.286,2,4,0.5,0,2,2,4,0,1,3,3,14,-7,1
54,22020,202339,0022000300,"JAN 30, 2021",NOP vs. HOU,L,29,6,13,0.462,2,8,0.25,1,1,1.0,1,3,4,5,0,0,2,0,15,-15,1
55,22020,202339,0022000293,"JAN 29, 2021",NOP vs. MIL,W,34,9,21,0.429,7,14,0.5,0,2,0.0,1,1,2,4,0,1,2,1,25,3,1
56,22020,202339,0022000279,"JAN 27, 2021",NOP vs. WAS,W,36,6,14,0.429,3,9,0.333,3,4,0.75,1,6,7,4,0,0,3,2,18,15,1
57,22020,202339,0022000246,"JAN 23, 2021",NOP @ MIN,L,34,11,23,0.478,3,5,0.6,3,6,0.5,1,4,5,3,1,0,1,1,28,-6,1
58,22020,202339,0022000227,"JAN 21, 2021",NOP @ UTA,L,28,4,12,0.333,0,3,0.0,0,0,0.0,0,6,6,3,2,0,2,3,8,-25,1
59,22020,202339,0022000214,"JAN 19, 2021",NOP @ UTA,L,24,3,9,0.333,2,4,0.5,1,2,0.5,1,3,4,2,0,0,1,1,9,-19,1
60,22020,202339,0022000201,"JAN 17, 2021",NOP @ SAC,W,30,8,14,0.571,3,4,0.75,2,2,1.0,1,5,6,1,1,0,2,1,21,-2,1
61,22020,202339,0022000187,"JAN 15, 2021",NOP @ LAL,L,21,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,2,0,1,3,3,7,-7,1
62,22020,202339,0022000126,"JAN 08, 2021",NOP vs. CHA,L,33,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,6,2,0,2,2,8,0,1
63,22020,202339,0022000114,"JAN 06, 2021",NOP vs. OKC,L,25,5,9,0.556,2,4,0.5,1,2,0.5,0,3,3,3,2,0,2,1,13,-11,1
64,22020,202339,0022000100,"JAN 04, 2021",NOP vs. IND,L,34,4,9,0.444,1,3,0.333,3,4,0.75,2,9,11,5,0,0,4,5,12,1,1
65,22020,202339,0022000084,"JAN 02, 2021",NOP vs. TOR,W,31,5,12,0.417,4,6,0.667,5,6,0.833,2,3,5,10,1,1,0,3,19,15,1
66,22020,202339,0022000067,"DEC 31, 2020",NOP @ OKC,W,25,7,11,0.636,2,5,0.4,1,1,1.0,0,3,3,1,1,0,0,0,17,10,1
67,22020,202339,0022000053,"DEC 29, 2020",NOP @ PHX,L,24,3,5,0.6,0,2,0.0,1,1,1.0,0,0,0,2,1,0,0,0,7,-18,1
68,22020,202339,0022000034,"DEC 27, 2020",NOP vs. SAS,W,28,3,11,0.273,1,5,0.2,0,0,0.0,1,1,2,0,1,1,1,1,7,-4,1
69,22020,202339,0022000005,"DEC 25, 2020",NOP @ MIA,L,33,2,10,0.2,1,6,0.167,0,0,0.0,0,2,2,6,1,0,5,2,5,-3,1
70,22020,202339,0022000014,"DEC 23, 2020",NOP @ TOR,W,34,6,12,0.5,4,8,0.5,2,4,0.5,0,2,2,6,1,1,4,1,18,4,1
