,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
25,22020,201959,0022000710,"MAR 29, 2021",NYK vs. MIA,L,18,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,3,5,-22,1
26,22020,201959,0022000695,"MAR 27, 2021",NYK @ MIL,W,34,3,7,0.429,0,1,0.0,0,2,0.0,3,5,8,4,0,4,1,3,6,7,1
27,22020,201959,0022000679,"MAR 25, 2021",NYK vs. WAS,W,27,3,5,0.6,0,0,0.0,4,6,0.667,7,1,8,1,1,2,1,3,10,18,1
28,22020,201959,0022000627,"MAR 18, 2021",NYK vs. ORL,W,31,1,3,0.333,0,0,0.0,1,2,0.5,3,3,6,0,0,1,1,2,3,2,1
29,22020,201959,0022000611,"MAR 16, 2021",NYK @ PHI,L,20,4,7,0.571,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,3,10,0,1
30,22020,201959,0022000604,"MAR 15, 2021",NYK @ BKN,L,24,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,4,-2,1
31,22020,201959,0022000586,"MAR 13, 2021",NYK @ OKC,W,24,0,0,0.0,0,0,0.0,2,2,1.0,1,7,8,1,2,1,1,1,2,7,1
32,22020,201959,0022000573,"MAR 11, 2021",NYK @ MIL,L,26,3,6,0.5,1,3,0.333,0,0,0.0,1,4,5,0,2,2,0,2,7,-11,1
33,22020,201959,0022000515,"FEB 27, 2021",NYK vs. IND,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-3,1
34,22020,201959,0022000500,"FEB 25, 2021",NYK vs. SAC,W,24,4,5,0.8,1,2,0.5,0,0,0.0,3,4,7,1,0,0,1,2,9,17,1
35,22020,201959,0022000483,"FEB 23, 2021",NYK vs. GSW,L,24,2,3,0.667,0,0,0.0,4,4,1.0,3,8,11,0,1,0,3,2,8,10,1
36,22020,201959,0022000469,"FEB 21, 2021",NYK vs. MIN,W,19,1,1,1.0,0,0,0.0,0,2,0.0,1,6,7,1,2,1,0,3,2,8,1
37,22020,201959,0022000436,"FEB 17, 2021",NYK @ ORL,L,16,1,3,0.333,0,1,0.0,0,0,0.0,3,3,6,0,2,1,1,2,2,-9,1
38,22020,201959,0022000422,"FEB 15, 2021",NYK vs. ATL,W,17,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,4,1,-3,1
39,22020,201959,0022000408,"FEB 13, 2021",NYK vs. HOU,W,16,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,1,4,14,1
40,22020,201959,0022000396,"FEB 12, 2021",NYK @ WAS,W,12,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,6,3,1
41,22020,201959,0022000364,"FEB 07, 2021",NYK vs. MIA,L,16,4,4,1.0,1,1,1.0,0,2,0.0,3,0,3,1,0,0,1,4,9,4,1
42,22020,201959,0022000351,"FEB 06, 2021",NYK vs. POR,W,14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,1,1
43,22020,201959,0022000308,"JAN 31, 2021",NYK vs. LAC,L,18,0,4,0.0,0,1,0.0,0,0,0.0,3,2,5,1,0,1,0,2,0,-11,1
44,22020,201959,0022000291,"JAN 29, 2021",NYK vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
