,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22020,1627741,0022000746,"APR 02, 2021",SAC vs. LAL,L,29,3,11,0.273,1,9,0.111,0,0,0.0,0,6,6,3,3,0,0,4,7,-19,1
23,22020,1627741,0022000728,"MAR 31, 2021",SAC @ SAS,L,31,5,18,0.278,4,12,0.333,0,0,0.0,0,1,1,1,1,1,2,1,14,-12,1
24,22020,1627741,0022000714,"MAR 29, 2021",SAC @ SAS,W,34,7,13,0.538,5,9,0.556,1,1,1.0,1,3,4,1,1,0,0,4,20,13,1
25,22020,1627741,0022000702,"MAR 27, 2021",SAC vs. CLE,W,32,4,9,0.444,2,7,0.286,0,0,0.0,0,3,3,1,1,0,2,2,10,9,1
26,22020,1627741,0022000682,"MAR 25, 2021",SAC vs. GSW,W,30,6,11,0.545,4,9,0.444,0,0,0.0,1,5,6,6,0,1,2,1,16,12,1
27,22020,1627741,0022000677,"MAR 24, 2021",SAC vs. ATL,W,38,5,18,0.278,4,13,0.308,0,0,0.0,0,3,3,3,0,0,3,3,14,-3,1
28,22020,1627741,0022000653,"MAR 22, 2021",SAC @ CLE,W,38,7,17,0.412,5,10,0.5,0,1,0.0,0,6,6,2,0,1,2,2,19,19,1
29,22020,1627741,0022000641,"MAR 20, 2021",SAC @ PHI,L,34,9,17,0.529,7,13,0.538,0,0,0.0,0,5,5,3,0,0,2,1,25,-19,1
30,22020,1627741,0022000631,"MAR 19, 2021",SAC @ BOS,W,38,8,15,0.533,6,13,0.462,0,0,0.0,1,4,5,3,0,2,1,4,22,10,1
31,22020,1627741,0022000619,"MAR 17, 2021",SAC @ WAS,W,31,4,13,0.308,3,9,0.333,5,5,1.0,1,4,5,3,1,0,2,4,16,-1,1
32,22020,1627741,0022000602,"MAR 15, 2021",SAC @ CHA,L,37,8,14,0.571,5,11,0.455,2,2,1.0,0,6,6,3,2,0,2,1,23,4,1
33,22020,1627741,0022000590,"MAR 13, 2021",SAC @ ATL,L,37,4,16,0.25,2,11,0.182,0,0,0.0,3,1,4,5,0,0,0,3,10,-15,1
34,22020,1627741,0022000578,"MAR 11, 2021",SAC vs. HOU,W,38,7,19,0.368,5,13,0.385,1,1,1.0,1,5,6,7,2,1,1,1,20,14,1
35,22020,1627741,0022000558,"MAR 04, 2021",SAC @ POR,L,37,8,17,0.471,5,12,0.417,0,0,0.0,0,6,6,3,0,0,2,3,21,-5,1
36,22020,1627741,0022000551,"MAR 03, 2021",SAC vs. LAL,W,42,11,15,0.733,7,11,0.636,0,0,0.0,1,5,6,6,1,0,0,3,29,1,1
37,22020,1627741,0022000528,"FEB 28, 2021",SAC vs. CHA,L,39,10,17,0.588,8,15,0.533,2,3,0.667,0,2,2,7,0,0,1,3,30,12,1
38,22020,1627741,0022000504,"FEB 26, 2021",SAC @ DET,W,38,4,14,0.286,3,9,0.333,3,5,0.6,0,2,2,3,0,0,1,3,14,2,1
39,22020,1627741,0022000500,"FEB 25, 2021",SAC @ NYK,L,30,3,9,0.333,2,7,0.286,1,1,1.0,1,3,4,1,1,0,2,3,9,-22,1
40,22020,1627741,0022000482,"FEB 23, 2021",SAC @ BKN,L,37,3,9,0.333,3,6,0.5,2,2,1.0,0,5,5,4,1,1,2,1,11,-7,1
41,22020,1627741,0022000471,"FEB 21, 2021",SAC @ MIL,L,31,3,13,0.231,2,10,0.2,5,6,0.833,0,3,3,3,0,0,0,1,13,-10,1
42,22020,1627741,0022000460,"FEB 20, 2021",SAC @ CHI,L,35,10,21,0.476,3,11,0.273,0,0,0.0,0,4,4,3,1,0,1,3,23,2,1
43,22020,1627741,0022000447,"FEB 18, 2021",SAC vs. MIA,L,25,2,10,0.2,1,8,0.125,0,0,0.0,0,0,0,3,1,1,2,2,5,-10,1
44,22020,1627741,0022000426,"FEB 15, 2021",SAC vs. BKN,L,34,7,13,0.538,6,9,0.667,1,1,1.0,0,3,3,4,1,0,4,1,21,-15,1
45,22020,1627741,0022000418,"FEB 14, 2021",SAC vs. MEM,L,32,2,10,0.2,1,8,0.125,3,3,1.0,2,4,6,1,0,0,2,2,8,-11,1
46,22020,1627741,0022000405,"FEB 12, 2021",SAC vs. ORL,L,33,7,15,0.467,5,12,0.417,0,0,0.0,1,3,4,4,1,0,1,5,19,-19,1
47,22020,1627741,0022000381,"FEB 09, 2021",SAC vs. PHI,L,38,7,20,0.35,6,16,0.375,1,1,1.0,0,8,8,4,0,1,3,5,21,-8,1
48,22020,1627741,0022000366,"FEB 07, 2021",SAC @ LAC,W,38,7,18,0.389,3,9,0.333,5,5,1.0,1,8,9,2,0,0,3,1,22,7,1
49,22020,1627741,0022000352,"FEB 06, 2021",SAC vs. DEN,W,39,1,11,0.091,0,9,0.0,3,4,0.75,0,4,4,7,0,0,0,0,5,1,1
50,22020,1627741,0022000336,"FEB 03, 2021",SAC vs. BOS,W,38,5,16,0.313,3,10,0.3,2,2,1.0,1,9,10,0,1,0,2,3,15,8,1
51,22020,1627741,0022000317,"FEB 01, 2021",SAC @ NOP,W,39,4,16,0.25,4,15,0.267,4,6,0.667,1,7,8,3,0,0,1,3,16,12,1
52,22020,1627741,0022000301,"JAN 30, 2021",SAC @ MIA,L,37,6,15,0.4,6,13,0.462,0,0,0.0,0,5,5,3,3,0,4,3,18,4,1
53,22020,1627741,0022000292,"JAN 29, 2021",SAC @ TOR,W,40,7,12,0.583,5,8,0.625,3,3,1.0,1,2,3,2,1,1,2,1,22,7,1
54,22020,1627741,0022000273,"JAN 27, 2021",SAC @ ORL,W,38,10,17,0.588,7,12,0.583,2,2,1.0,0,5,5,3,3,1,1,2,29,16,1
55,22020,1627741,0022000241,"JAN 22, 2021",SAC vs. NYK,W,29,4,11,0.364,3,6,0.5,0,0,0.0,0,6,6,2,1,0,2,3,11,12,1
56,22020,1627741,0022000224,"JAN 20, 2021",SAC @ LAC,L,29,5,12,0.417,3,7,0.429,0,0,0.0,0,2,2,3,3,1,4,1,13,-12,1
57,22020,1627741,0022000201,"JAN 17, 2021",SAC vs. NOP,L,36,5,12,0.417,5,11,0.455,3,3,1.0,0,4,4,3,1,1,2,4,18,13,1
58,22020,1627741,0022000188,"JAN 15, 2021",SAC vs. LAC,L,29,3,11,0.273,2,9,0.222,1,1,1.0,0,1,1,5,1,0,2,3,9,-26,1
59,22020,1627741,0022000173,"JAN 13, 2021",SAC vs. POR,L,38,9,21,0.429,8,18,0.444,0,0,0.0,0,6,6,5,1,0,0,5,26,3,1
60,22020,1627741,0022000156,"JAN 11, 2021",SAC vs. IND,W,31,6,11,0.545,6,11,0.545,0,0,0.0,0,4,4,3,1,0,2,3,18,0,1
61,22020,1627741,0022000140,"JAN 09, 2021",SAC vs. POR,L,26,3,10,0.3,2,8,0.25,0,0,0.0,0,5,5,1,0,1,2,2,8,-26,1
62,22020,1627741,0022000132,"JAN 08, 2021",SAC vs. TOR,L,32,6,14,0.429,3,9,0.333,0,0,0.0,0,5,5,6,1,0,1,3,15,-18,1
63,22020,1627741,0022000117,"JAN 06, 2021",SAC vs. CHI,W,35,3,15,0.2,2,9,0.222,2,2,1.0,0,3,3,3,1,0,1,3,10,7,1
64,22020,1627741,0022000101,"JAN 04, 2021",SAC @ GSW,L,30,3,12,0.25,3,11,0.273,1,2,0.5,0,6,6,1,0,1,2,2,10,-21,1
65,22020,1627741,0022000079,"JAN 02, 2021",SAC @ HOU,L,38,6,17,0.353,5,12,0.417,0,0,0.0,0,4,4,2,1,0,3,3,17,-3,1
66,22020,1627741,0022000065,"DEC 31, 2020",SAC @ HOU,L,38,7,18,0.389,5,15,0.333,0,0,0.0,0,3,3,5,0,1,2,3,19,-9,1
67,22020,1627741,0022000055,"DEC 29, 2020",SAC vs. DEN,W,35,4,10,0.4,3,7,0.429,1,1,1.0,1,7,8,3,0,0,2,2,12,8,1
68,22020,1627741,0022000039,"DEC 27, 2020",SAC vs. PHX,L,34,6,16,0.375,3,9,0.333,2,2,1.0,0,0,0,3,1,1,1,3,17,-18,1
69,22020,1627741,0022000030,"DEC 26, 2020",SAC vs. PHX,W,35,4,14,0.286,2,7,0.286,4,6,0.667,1,3,4,0,1,0,1,3,14,1,1
70,22020,1627741,0022000019,"DEC 23, 2020",SAC @ DEN,W,41,7,15,0.467,5,11,0.455,3,3,1.0,1,3,4,3,1,0,3,5,22,-2,1
