,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22020,1627936,0022000800,"APR 10, 2021",LAL @ BKN,W,24,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,2,0,1,2,5,3,1
16,22020,1627936,0022000784,"APR 08, 2021",LAL @ MIA,L,22,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,6,1,0,2,3,5,-4,1
17,22020,1627936,0022000772,"APR 06, 2021",LAL @ TOR,W,28,4,7,0.571,3,4,0.75,2,4,0.5,0,5,5,4,2,0,4,3,13,10,1
18,22020,1627936,0022000756,"APR 04, 2021",LAL @ LAC,L,26,2,6,0.333,2,3,0.667,2,2,1.0,0,1,1,2,1,1,2,0,8,7,1
19,22020,1627936,0022000746,"APR 02, 2021",LAL @ SAC,W,18,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,3,0,0,2,4,8,9,1
20,22020,1627936,0022000729,"MAR 31, 2021",LAL vs. MIL,L,28,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,2,2,1,0,2,6,-3,1
21,22020,1627936,0022000706,"MAR 28, 2021",LAL vs. ORL,W,21,1,5,0.2,1,3,0.333,0,2,0.0,0,4,4,5,2,1,1,1,3,4,1
22,22020,1627936,0022000693,"MAR 26, 2021",LAL vs. CLE,W,24,1,4,0.25,0,3,0.0,3,4,0.75,0,3,3,1,4,0,1,2,5,11,1
23,22020,1627936,0022000681,"MAR 25, 2021",LAL vs. PHI,L,14,0,4,0.0,0,1,0.0,1,2,0.5,1,5,6,2,1,0,3,2,1,-10,1
24,22020,1627936,0022000663,"MAR 23, 2021",LAL @ NOP,L,24,3,5,0.6,2,2,1.0,2,5,0.4,0,3,3,2,2,0,0,0,10,-13,1
25,22020,1627936,0022000651,"MAR 21, 2021",LAL @ PHX,L,25,2,5,0.4,0,1,0.0,3,3,1.0,0,5,5,4,0,0,3,5,7,-6,1
26,22020,1627936,0022000640,"MAR 20, 2021",LAL vs. ATL,L,21,1,3,0.333,1,1,1.0,0,2,0.0,2,2,4,2,1,1,1,2,3,8,1
27,22020,1627936,0022000630,"MAR 18, 2021",LAL vs. CHA,W,24,1,7,0.143,0,2,0.0,3,4,0.75,2,3,5,3,2,0,0,2,5,10,1
28,22020,1627936,0022000585,"MAR 12, 2021",LAL vs. IND,W,7,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,7,1
29,22020,1627936,0022000542,"MAR 02, 2021",LAL vs. PHX,L,20,2,4,0.5,2,3,0.667,1,2,0.5,1,5,6,4,0,0,1,1,7,-8,1
30,22020,1627936,0022000527,"FEB 28, 2021",LAL vs. GSW,W,21,5,8,0.625,1,2,0.5,2,5,0.4,1,3,4,4,1,0,1,2,13,16,1
31,22020,1627936,0022000512,"FEB 26, 2021",LAL vs. POR,W,30,4,10,0.4,2,5,0.4,0,0,0.0,0,6,6,2,2,0,0,4,10,11,1
32,22020,1627936,0022000497,"FEB 24, 2021",LAL @ UTA,L,16,1,8,0.125,0,3,0.0,1,2,0.5,1,0,1,0,0,1,0,2,3,-11,1
33,22020,1627936,0022000479,"FEB 22, 2021",LAL vs. WAS,L,31,4,10,0.4,1,4,0.25,2,2,1.0,2,2,4,3,2,1,1,3,11,2,1
34,22020,1627936,0022000463,"FEB 20, 2021",LAL vs. MIA,L,20,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,4,0,0,2,2,0,-5,1
35,22020,1627936,0022000446,"FEB 18, 2021",LAL vs. BKN,L,26,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,3,3,0,2,1,2,-20,1
36,22020,1627936,0022000431,"FEB 16, 2021",LAL @ MIN,W,18,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,3,1,1,0,2,4,14,1
37,22020,1627936,0022000416,"FEB 14, 2021",LAL @ DEN,L,20,4,6,0.667,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,3,11,-19,1
38,22020,1627936,0022000403,"FEB 12, 2021",LAL vs. MEM,W,20,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,6,2,0,1,2,2,24,1
39,22020,1627936,0022000361,"FEB 06, 2021",LAL vs. DET,W,26,3,5,0.6,1,1,1.0,3,3,1.0,0,3,3,0,2,0,3,1,10,-8,1
40,22020,1627936,0022000341,"FEB 04, 2021",LAL vs. DEN,W,17,0,3,0.0,0,3,0.0,0,0,0.0,2,1,3,3,0,0,4,1,0,-2,1
41,22020,1627936,0022000313,"FEB 01, 2021",LAL @ ATL,W,25,4,7,0.571,0,2,0.0,0,0,0.0,1,1,2,2,2,0,3,5,8,13,1
42,22020,1627936,0022000302,"JAN 30, 2021",LAL @ BOS,W,20,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,2,2,14,1
43,22020,1627936,0022000284,"JAN 28, 2021",LAL @ DET,L,20,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,2,6,4,1
44,22020,1627936,0022000276,"JAN 27, 2021",LAL @ PHI,L,16,4,7,0.571,1,1,1.0,1,1,1.0,1,0,1,2,0,0,0,1,10,8,1
45,22020,1627936,0022000261,"JAN 25, 2021",LAL @ CLE,W,19,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,2,2,0,1,2,3,0,1
46,22020,1627936,0022000245,"JAN 23, 2021",LAL @ CHI,W,18,1,5,0.2,1,2,0.5,0,0,0.0,1,0,1,2,0,0,1,0,3,1,1
47,22020,1627936,0022000226,"JAN 21, 2021",LAL @ MIL,W,18,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,1,3,1,0,3,5,4,1
48,22020,1627936,0022000212,"JAN 18, 2021",LAL vs. GSW,L,20,3,5,0.6,1,3,0.333,0,0,0.0,1,0,1,4,0,0,1,3,7,7,1
49,22020,1627936,0022000187,"JAN 15, 2021",LAL vs. NOP,W,18,3,4,0.75,3,3,1.0,0,0,0.0,0,3,3,4,1,1,0,0,9,28,1
50,22020,1627936,0022000170,"JAN 13, 2021",LAL @ OKC,W,22,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,0,2,1,6,-2,1
51,22020,1627936,0022000161,"JAN 12, 2021",LAL @ HOU,W,18,0,4,0.0,0,2,0.0,0,0,0.0,1,5,6,3,3,1,2,1,0,8,1
52,22020,1627936,0022000146,"JAN 10, 2021",LAL @ HOU,W,22,1,5,0.2,0,1,0.0,1,2,0.5,2,2,4,4,3,0,0,1,3,3,1
53,22020,1627936,0022000131,"JAN 08, 2021",LAL vs. CHI,W,17,3,7,0.429,3,6,0.5,0,0,0.0,0,2,2,3,1,0,2,0,9,1,1
54,22020,1627936,0022000121,"JAN 07, 2021",LAL vs. SAS,L,20,3,3,1.0,2,2,1.0,0,0,0.0,0,3,3,1,0,0,0,3,8,7,1
55,22020,1627936,0022000040,"DEC 27, 2020",LAL vs. MIN,W,11,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,7,4,1
56,22020,1627936,0022000008,"DEC 25, 2020",LAL vs. DAL,W,13,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,2,0,2,2,6,10,1
57,22020,1627936,0022000002,"DEC 22, 2020",LAL vs. LAC,L,17,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,0,0,3,0,3,3,1
